"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15291",85.9541463666788,86.2344460897374,87.1358943967166,87.3715019126055,87.7323427271103,88.3199499218083,89.5993597296538,91.0805260362827,92.6944888684405,92.8402725507229,93.152597409555,93.3769501362933,93.5280317660898,93.9365234360917,93.7661060371574,93.29553359079,93.1884916934377,93.863988467685,94.1456834101477,93.8350864070282,93.4377365763175,92.8835304855577,92.2662411871466,91.6834375065796,92.2934947914045,92.078232121799,90.5083758803331,90.3108524833958,90.4336079169365,89.9477031480974,89.8761229057525,90.0781143962807,90.3109852142156,90.4372097955839,90.0594942139396,89.3471787075562,89.0592886102635,89.4444386065887,89.1951201660553,88.3455013517588
"15313",71.803490371713,71.9820354953377,72.7313097746337,73.0923877659038,73.7884120625742,74.7795970438082,75.940185812354,77.509324340834,79.3806494603765,80.3087261193159,81.4057073403092,82.9928707121106,84.2106533751319,85.7830246454371,86.7518601395884,87.3368325951143,88.0355160677298,89.732038287329,90.6006530016029,90.9469896004147,91.0946812208442,91.1674488929369,91.0656618933762,91.111792114601,92.4386618330864,92.738214123779,91.5329052697296,91.8581374162221,92.5558106552543,92.426502825511,92.7601960428632,93.3913077157311,94.0826819083339,94.6492815033891,94.5533443947619,94.0683186274358,94.0762174038605,94.9486944490767,94.938032923424,94.1910030981637
"15393",90.5724695350665,90.8209376849112,91.8283191844503,92.3483118264993,93.0732653838413,94.2013855574382,95.4225826314477,96.7787414326698,99.027298566974,99.9308435661135,101.016984882803,105.69677636286,109.567520315604,112.764208038795,115.19589917636,116.872807476446,117.983043584039,119.864554590235,121.813218018225,122.536533864701,124.991577145425,126.222753027369,125.491528066417,122.716139077227,121.317666558293,119.271230536394,116.550488642846,115.338769059704,117.949189173138,123.358066090832,130.358892979279,136.46570278286,139.736900177989,139.921278829463,136.478523197132,131.002465750335,125.374786452629,121.247117331971,117.352122777913,113.077594622451
"15431",232.974105766811,233.816554088189,235.551180292529,236.937239403068,237.371863489788,239.22078333398,241.736885853101,244.039376943667,247.774912970902,247.797571493535,248.805939148187,253.850965206785,258.299231823885,260.971992592273,262.951710820146,264.161266719837,264.7418909313,266.689184568448,267.274483067281,266.469518436635,266.313139363437,263.856326421651,260.508435804815,257.85564113603,256.84310281098,253.764111964131,248.583560477746,245.928936849536,244.97927696034,243.730384076518,242.887178069922,241.046304284431,239.242404159247,237.855678982237,235.467387279441,232.78372871622,230.782458134831,230.192759024521,228.964667841501,226.022113278619
"15474",123.692807176077,124.555168496574,125.238899731166,125.140914052329,125.04469220237,125.164091079108,123.407843579869,121.901700494925,121.317864757785,119.234888438722,117.963268691765,117.405289787129,116.747263185456,116.000523545412,115.133225870197,114.300142777239,113.693309253861,113.510800845676,113.078037026527,112.349336716136,111.630759898455,112.121392416801,111.734616374978,111.431336239342,111.49282264691,110.591360660852,108.715034455905,107.648010653508,107.021785609593,106.525589832528,106.270330051339,105.523833532571,105.131422382705,104.74885308942,103.980478830925,103.037268934188,102.401141989,102.509840260964,102.322801085059,101.36471527152
"15551",62.3752981642384,62.6505987335787,63.2516573472378,63.4390484769819,64.2277139975766,65.1017718391555,65.9953322833628,67.4778738973001,69.3574320533837,69.7713839540208,70.5110933757826,73.3450210498043,75.9339988578138,77.9575219571441,79.5614666587996,80.5745346608857,81.4496324822339,82.8134949562114,83.1580152377867,83.286494408347,83.6366788203399,82.5215034743413,80.4987416695473,79.1815658510394,78.6057928109332,77.5959815315969,75.7307931713796,75.0873695186133,74.8047575292288,74.37553036486,74.3314170577803,73.7811317815645,73.9113282400298,74.1090890544323,74.4235215806917,74.6075362361876,74.8430047421987,75.3402508147191,75.3326661463832,74.7854738860067
"15591",97.3659733646542,97.7754043482727,98.683525432396,98.9033916332196,99.6445368514896,100.574742152571,101.183576666205,103.072424530521,105.113273531762,104.962991435176,105.554621081449,107.593223144217,109.794135402567,111.241885570891,112.474893773153,112.721714124123,113.062272112074,114.300557014804,113.924412322065,113.775075007994,114.881842542265,117.389352517681,118.147802449055,118.34348753137,118.661600358347,117.246770760389,113.826203038812,111.49619838995,109.314710669875,106.439585527731,104.246528465064,101.685305749377,100.096590440024,98.5458958160413,97.2724774591547,96.2193749019229,95.4719205468154,95.3030701785593,94.8453629733011,93.9561301909113
"15611",45.4588723421304,45.5588589228998,46.0475025133465,46.3770274836916,47.0213938969698,47.8920603492142,48.487050435157,49.6872360368628,50.9262724136589,51.0427261499496,51.5417573959974,52.265155456428,53.2228109344717,53.8264157216022,54.4191348967518,54.6331760660605,54.8991826734775,55.6026361658372,55.5653039961864,55.7253031708832,55.7573039631016,56.1255954964855,56.1349603183626,56.2532518863051,56.8041589082628,56.8281666426823,56.0933272585526,56.1582852615225,56.5257889691975,56.5427777578773,57.0101397787158,56.8577881301676,57.2535972669304,57.3774063837201,57.4686401593495,57.544590087422,57.6485878796919,58.0596199031408,58.0342506234055,57.7182834153638
"15631",8.22961161758886,8.28049041266748,8.35219785735037,8.37021352732354,8.4033371666381,8.44743164483679,8.4522527432033,8.55886639770177,8.68060112232432,8.63331827035523,8.64327772522721,9.00794289225096,9.74374538263387,10.702521439161,11.9706050756467,13.4200031798542,15.1323475855809,17.2228706617113,19.2867173230868,21.6876240852526,24.2588066984631,26.8099097411224,28.8067410811682,30.9211694952726,33.2617907288307,35.0179432345726,35.9545338603867,37.5918868279172,39.5325705741462,40.9647799902619,43.0012712146208,44.085392422926,45.8993531874749,47.2736884873935,48.6204790262668,49.9565013016631,51.2028796328215,52.8253017064055,53.7692043280864,54.2780293164653
"17171",65.3952732253171,65.4038579568206,65.980661343459,66.3171388178947,66.87960072618,67.7801309810015,68.7836034203773,70.0923737667654,71.6221793344738,72.1259922411879,72.9945615490328,75.4219605986152,77.2123235958205,78.9127153140485,79.8094494217549,80.2855414918205,80.2274828361902,80.7231272668586,81.203678635375,81.2866701171192,80.8235675762129,78.5215522161515,76.2661802091353,74.359126579867,73.2443828969508,72.164709801755,70.1091272315662,68.9727368200687,68.3847492768353,67.5812613051915,66.50696228323,66.2066703574031,65.8691997314063,65.7023370447334,64.8691580084781,63.9168953634329,63.4451225099626,63.2131509541182,62.9185374806758,62.2650964119006
"17252",57.2733840045137,57.4530568935287,58.0606289522427,58.1907303158144,58.8316328123858,59.6695457803346,60.565039957417,61.859014804688,63.5457261848119,64.453105153449,65.6655854372865,68.4950908023092,70.3946886398911,72.5611241550629,73.6667043298676,74.5618953591138,75.603011070743,77.0759527937357,77.9372088034266,78.8661298484982,79.9476426417909,78.5318898507134,77.5009003642014,78.2177710778973,82.1503137512959,86.048134511843,87.4591438640984,88.573683501331,88.0947738256023,85.5386103678771,82.9382189092279,81.1043370313052,79.373178554072,77.9092334830675,76.3285735918698,74.3072984707909,72.8749110721749,72.063075453368,71.1946552644012,69.8906694352732
"17292",87.6907800925548,88.0468559395046,89.0560056200567,88.9818279371273,89.343779277927,90.0187983522606,90.512640404875,91.3485662981376,92.5119896337068,92.3972724519715,92.4034247909445,95.9540655906942,98.5571872821012,101.174282795096,102.737793441716,103.694568075817,104.639987086287,106.168407387796,106.803389109334,106.97799940284,106.656481142511,103.382360903118,100.623753035803,98.1832984754546,97.1255987671651,95.513693080377,92.9417694969919,91.6404896000315,90.6736715267834,89.32084802009,88.390251939774,87.6888191036913,87.0381772226989,86.3182168897513,85.4640691805315,84.4768657888525,83.876564574775,83.8888706519929,83.4363485454723,82.5093021193425
"17312",76.8678444042271,77.1895653786018,78.0300590406445,78.0804779772844,78.4762249805116,79.1063769366206,79.6256803813472,80.4487851552706,81.5504211033458,81.5827077967951,81.639671824734,82.959746015378,83.7385408707315,84.8709926766082,85.3317568134891,85.5237987558527,85.7973232251976,86.666932105058,86.8465973545159,86.9001897917529,86.3497687639166,86.3031678383837,86.2153744474412,86.2570917468559,87.2966266548598,87.3309985566188,85.9333814187347,85.2631373627436,84.4033164068885,82.9744743786221,82.0449679345605,81.3534030512911,80.7796494979196,80.2829824165249,79.5220027764362,78.4266785092839,77.6509930968691,77.541023886207,77.0662659411145,76.1437686633665
"17351",14.8049387143465,14.8138634278121,15.0181066085743,15.1930930562849,15.4777755989972,15.8894250379125,16.4477940068567,17.1070785046123,18.029984578939,18.7716783172778,19.6941100045599,20.8184660181601,21.9357400447598,23.1874875928647,24.3579165040705,25.505617412384,26.7223031592279,28.4155438556469,29.7456647154718,31.0744129235791,32.5677642144823,33.9253487692382,35.0937319085215,36.3773774348331,38.123765886494,39.1631291888012,39.8005429674006,41.0751780153167,42.4757579753281,43.5341057398462,44.9498341037794,46.3790505526996,47.7969736189624,49.074776732437,50.0381919918232,50.6618663914567,51.5562211880334,53.1117074429748,54.5215097578302,55.2331609922891
"17374",136.878566944843,137.580971751035,139.18223727069,139.671707569299,140.360914939844,141.629847152047,143.898116294518,145.480918682822,147.962871718166,148.107072217563,148.692417973762,150.631546774695,151.774739158324,152.655838650031,152.612023844032,151.955539721449,151.007670061107,151.379901580872,150.397503130051,149.107188103606,148.175862918314,145.458809812279,142.274615438944,139.303085386563,137.267859006191,134.46476978605,131.344422641939,129.402981061226,127.788603733825,125.880380876961,124.482056603728,123.234775564444,122.14862502131,121.312964058211,120.364273648166,119.299062949484,118.754364433979,118.933145602642,118.87652773572,118.070620428692
"17391",145.817844223145,146.327988522321,147.941970479612,148.880964254829,149.9340771899,151.517260913494,153.229207303206,154.610145709835,157.145145424068,157.726178549149,158.285125732773,166.822354667552,173.710116395396,178.897185534351,182.730494970053,185.175419498702,186.609163328919,189.016022230017,190.008664810805,190.012581732508,187.419913823759,181.391514841463,176.217046375145,172.824583170863,171.366907223785,168.930305300438,165.666746993439,164.01117144726,162.968775566112,161.694749100124,161.218500519582,160.939901639535,161.15083388027,162.53456908687,163.258355692904,163.225689615184,162.830080123441,162.549714170156,161.268937037239,159.020106373366
"17411",111.718816615592,112.115748525082,113.307200816539,113.938131658338,114.656499532161,115.646439560926,116.86792848089,117.91452172434,119.73121200651,120.109915645293,120.428129289037,122.819588519115,124.830519859374,126.143355526823,127.2034118499,127.734312460758,128.083404246848,129.305937408286,129.832203899045,129.960307088513,132.819601657963,130.851874850341,128.983277041411,128.134091272798,129.550783583505,131.197678588794,132.830124955603,136.489391033095,140.419867925625,142.864973519075,143.949152031962,142.468277559145,138.631304581899,134.743162470303,130.612785551789,126.950357257183,123.829662259422,122.280784436808,121.094399148902,119.202178634589
"17491",21.9230624589152,21.869392030504,22.1114438484436,22.4811675704607,23.122726587492,24.0173931443289,25.0476457039729,26.2152045770406,27.6299397834148,28.46177248979,29.5450469462002,30.750486049417,32.0657492721196,32.9731444089773,33.8832529369826,34.5308501720544,35.3931645676443,36.4038566888636,37.1477703436099,37.7927953935032,38.3258574448801,39.3178163178063,39.6689937979775,40.1884487173465,40.9888461579079,41.1896817852676,40.5630403773009,40.6311583489282,40.9396351411859,41.2259217599458,41.5957146396057,41.6682375683593,42.0762057964536,42.4108227511413,42.4590920732187,42.412861712326,42.5373385664895,43.2526787473775,43.6954178391152,43.5838670176434
"17531",72.3468963111838,72.8948041559019,73.4946012642591,73.6725219757802,74.508332089384,75.2961494770786,76.2740080544043,77.5615657293047,79.5306353835873,79.9497852199551,80.7094558015141,83.0572114354245,85.2383893576656,86.7172817157979,87.8331391280337,88.5473219982087,89.2968174001867,90.4220084657794,90.6827973867888,90.8561856004236,90.239442737382,89.5526312618317,88.2001030983054,87.8270249294741,88.8000373519141,89.3615562544854,88.4165220191019,88.521247748783,88.4878588242953,87.9319404291293,87.7058790896914,87.1990090133853,87.3742330326291,87.278781624801,86.5715546563986,85.51905371293,84.8754707282333,85.0551461886836,84.9757821844947,84.1862759494897
"17551",89.989831092032,90.6916235960198,91.322365751079,91.3768537719212,92.1549208696467,92.7113080060555,93.5286561815991,94.823433861613,96.7696716297688,96.7380023501048,97.1034469655189,100.108376598137,102.916275587943,104.986316890846,106.566375116762,107.077032556403,107.940796794746,109.194614066394,109.155821460663,109.214999250125,110.151683537619,108.297297651969,105.19288464997,102.815374076334,101.497509672777,99.8372601626569,97.2028694586055,96.1135655455665,95.3830726931901,94.3692818973879,93.904208586804,92.8979001525488,92.446719652386,91.8392636307083,91.2020460473517,90.6269704131732,90.2837378427767,90.5001261889052,90.2745954344918,89.4775548005035
"17571",74.9556255459189,75.3969544393542,75.9765537552742,76.2356378290807,77.1334334850821,77.8965177334,78.6875057738574,80.0140680554622,81.7412309369865,81.6804780820222,81.9924430655899,82.7892463536351,83.8142528269627,84.5041800189631,85.0986419871219,84.7324683934904,84.9059695118268,85.6449712361145,85.3301215561798,85.3681625839463,84.8748163709122,85.1600784756715,84.43280787212,84.3369980691095,84.8888705603863,84.7538370924601,83.4104084245934,83.4029850747629,83.6651617003587,83.5001423938557,83.8396379176932,83.6208183011448,83.9654963532249,83.9899782895911,83.8606798843552,83.7082203556672,83.6863183717363,84.1986457318511,84.1556297693465,83.5585350571136
"17611",45.9714107002324,46.2349785667263,46.6930130284362,47.0035211829421,47.5666176748899,48.203563776479,50.8608640874058,53.522144103155,55.8339838792714,56.3037662454526,56.9559527901501,55.2985176223911,54.3856365322826,53.4794615473963,52.8968014227785,52.1752986809015,51.7289754817614,51.6625050196894,51.3909106190027,51.3754044824028,51.2159639085939,51.3861445133815,51.1559780182003,51.3478840137885,52.0958767810974,52.5224090244234,52.252608621221,52.4581834592151,52.646840739168,52.1659439377046,52.0548940104035,51.5879082859894,51.6663342412999,51.5889921180696,51.5442812838533,51.6196403589545,51.7464677242053,52.2311666917179,52.3920362682007,52.25498480706
"19191",28.1987431990493,28.1628038714632,28.4381696200221,28.6897342758328,29.1005198311199,29.704241669251,30.3112263747013,31.1148400729463,32.0853740856828,32.6625117547345,33.4648083029898,34.5629563031357,35.6698367543756,36.9203377775096,37.9773938109566,39.1202217657874,40.2507062798559,41.7369499713377,43.2952909548653,44.6772933574039,45.6619087141306,46.3861762086026,47.1379088920035,48.2223132411284,50.2125141282506,51.7888633453526,51.8231214636647,52.3531954446979,53.1801061150611,53.6750234763902,53.9197788387385,54.8512925194022,55.9750508504037,57.420229370959,58.0425403950907,57.89759817418,57.7715654015469,58.0918483179817,58.1406161316137,57.6662649743578
"19271",102.035941887606,102.441923263644,103.444313186472,103.387605256941,104.133381781149,105.148395231009,106.065443662279,107.447901854493,109.45051548375,110.081346776868,111.085274111254,112.735581184595,113.575568790963,115.010440496493,115.403295217678,115.675027066931,116.410273990779,117.774980384306,118.579822036045,119.41875510801,119.571619381729,119.349314791926,119.271378282255,119.08120629635,120.624427070949,121.080105397892,119.5210774178,119.830418372102,120.414019495729,120.203223301525,120.626704625292,121.415212661634,121.969709942259,122.16164962527,122.14401693669,121.430876346363,121.235363061173,121.843120961329,121.690374937816,120.659147841514
"19293",51.1429826957367,51.2915323428993,51.8399608289957,51.9492598178157,52.5360610905173,53.4303800668552,54.1204488894114,55.0277809257314,56.164706849847,56.4609266920473,56.8521649790574,57.7803550771548,58.3377786217678,59.1509892470248,59.476750824925,59.7110548124758,60.0605855438988,60.7961549814797,61.1680139920643,61.5111859886228,63.0366211591252,66.9076527414854,68.9814946658429,69.0944257119326,68.5355434855346,66.6401848399267,64.2662080663465,63.1696862135579,62.4162167637367,61.4969603865427,61.0114897321403,60.4372441751476,60.0035253997093,59.6557123611334,59.3628139227708,58.9582047492499,58.7490624420792,58.9394592987308,59.0910393174735,58.7966478426722
"19331",46.1106884526871,46.3108174453727,46.8160226750567,46.8311772200945,47.042762876348,47.4036932467202,47.7241776613856,48.1792925135843,48.9394212974603,49.0791509294125,49.2872536266353,49.8626124147781,50.1565945065011,50.6821719821725,50.8106159872708,50.7942088366188,50.8880249022979,51.325799186744,51.3487403291671,51.3529919594161,51.2775966490506,51.1546281959065,50.9632143422217,50.8493277164311,51.1995311266463,51.0156183151194,50.4880434773693,50.5080805817529,50.5696258980581,50.3446647701853,50.3551563403543,50.3551262671406,50.4216666125297,50.4145617707759,50.3212020827535,50.0267887306524,49.8224594976779,50.0130818679083,50.0186500854278,49.6938404000538
