"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"33452",16.4127592148239,16.4037307207603,16.4307469032188,16.4345830184168,16.4692189484356,16.4933722765928,16.5678083338445,16.5812244402838,16.6405400201778,16.9116430661859,16.9736379853879,17.0983378238586,17.2145378212863,17.3237708348808,17.5122632667988,17.6161023677145,17.7837858225522,17.9585086428096,18.1507094924383,18.2454432296445,18.4186796839474,18.9814626993029,19.4849496473322,19.6531857595507,20.0035097666909,20.3248914904519,20.4145191233167,20.4408318952534,20.445749681335,20.4435633914074,20.4294906232539,20.4895326924078,20.4970406817624,20.6897920410685,20.7654089642844,20.8344600964781,21.0160365732477,21.1040941950375,21.2008415417667,21.4741093402863
"33551",5.5660304394907,5.56097289347649,5.56326172262229,5.56056384266785,5.56487171098519,5.57060356298967,5.58568905817697,5.58605109421259,5.60309134624808,5.66540612032996,5.67531233044829,5.7166998025106,5.77040390150323,5.82921112873984,5.8994172754954,5.94500617156811,6.00483671658761,6.05734385532211,6.11611965928362,6.1526855043606,6.22243156242202,6.33046291623003,6.416235579071,6.44236403103259,6.45938382458194,6.44891269126978,6.42469141855609,6.40810161358108,6.39961192220735,6.4227190241307,6.43912908480012,6.48323183574396,6.46858964816238,6.52381936923686,6.55743603614505,6.58540927920389,6.66769623739791,6.70639298110898,6.74502803785857,6.85457176452336
"33691",5.06849975233583,5.08034714730007,5.09864256196263,5.0925459124041,5.108859775191,5.11998586916268,5.16997256137799,5.18604607264608,5.20610071705157,5.32581637080669,5.33192051182315,5.33484825134931,5.34480863311679,5.351680804212,5.38185654195964,5.39122421175522,5.43486204880633,5.47682848798388,5.53116094255795,5.54092039881347,5.56591013052101,5.62857630993923,5.69814860644031,5.67559405029052,5.71060512685519,5.8108272265667,5.89998451418083,5.93437458175081,5.99887867936868,6.08865814382661,6.11273627850187,6.23901418467426,6.24862196204442,6.3878367565049,6.41740147142075,6.4079673949825,6.52793671350566,6.57476691057155,6.6081110506173,6.75706978544391
"33751",3.04103070884243,3.03982124611574,3.04874027333421,3.05013827265755,3.05976848572021,3.06835759716294,3.0819474286734,3.08371589384853,3.09712603634376,3.15504896766283,3.17496299752966,3.20626741650401,3.24269570110766,3.27466856890406,3.31758522980415,3.34744018329311,3.3966734804891,3.44550978895194,3.49319283846735,3.52200522581514,3.56272191388248,3.60522704310689,3.64965084521726,3.68260078459207,3.73075133912822,3.78976644038214,3.83996257019784,3.87716332551829,3.92226331157775,3.97710901945626,4.01898418764819,4.08315922388777,4.11757485074473,4.18841120527352,4.23411891782858,4.27115186514122,4.33953934347899,4.39346149322521,4.44761445966367,4.52723333977076
"33771",0.718753610802775,0.719372801363559,0.721490567416525,0.721333920176753,0.722446918476473,0.723158677166562,0.728500731306593,0.737355412544272,0.757472352294579,0.808671100072997,0.848567623923589,0.894085520469987,0.942006348068479,0.98210861073793,1.03844608693326,1.09654401270776,1.16200411582866,1.23043326988151,1.30375652310915,1.38701732530197,1.47981639632111,1.58552792774558,1.69323777971191,1.83330381522326,1.92689689522296,1.97303792349775,2.08394385057137,2.24724646402145,2.41521245382997,2.58935268870667,2.84723921462405,3.06780653920867,3.40380463728285,3.62892318333383,3.97221232867667,4.40124925148349,4.65423011977242,5.01926136014222,5.42593646786833,5.65234830307438
"35234",0.326024908560587,0.326407867262014,0.325143589348066,0.327547457458087,0.328596458826224,0.32977878906317,0.329450448441752,0.332892494462681,0.336772888111345,0.339377264665766,0.350242775975124,0.362904224900812,0.383143088191492,0.412134873655381,0.444613204289436,0.486885669464697,0.529570968467763,0.580195156896428,0.635556718184564,0.712895605083079,0.799622321936634,0.880513164260894,0.97482267121326,1.0838014311906,1.14443726170081,1.18970755806687,1.28038236895763,1.39702083996201,1.46201614681045,1.51547483882656,1.62907892948665,1.678067225182,1.80005408934131,1.82096987894689,1.95768069028962,2.11950552775617,2.19048397135094,2.31068197220818,2.42167321345179,2.49985890566018
"35331",8.68547971341075,8.69406114907784,8.68603082125635,8.71239721500555,8.71174499231953,8.72052029288999,8.75093938596457,8.75830613355387,8.73237993167717,8.65463694861265,8.60353928722047,8.55270013902547,8.5117928531858,8.48137763864744,8.4478049882581,8.42231094936465,8.40061038820584,8.38594336266831,8.38763256624865,8.37873127873122,8.38289064726691,8.39505485673058,8.42001984928822,8.40230246567005,8.41665578682519,8.47681730878571,8.54101235137104,8.54443837144255,8.58928940006959,8.67496999235503,8.67623190316396,8.7598071359961,8.74569688761266,8.8785296776259,8.88446910221376,8.8959317776891,8.9658018073954,8.97960370887647,9.00352647145576,9.10566035041336
"35351",1.37659896412006,1.37558901549107,1.37207793813971,1.37205445348553,1.37096543535424,1.37163966057921,1.37568551358421,1.39361226388107,1.41584844540464,1.4496582008192,1.47078415080318,1.49180816326333,1.50917720338649,1.52610544213249,1.53186152634369,1.54444043156322,1.55375547240692,1.56742312108479,1.58849840445305,1.6232717235804,1.66891845856942,1.71411431522557,1.76880578264599,1.84837853767717,1.90633149644753,1.9647686584622,2.0438566457582,2.14187871378639,2.2126610724016,2.26753936454491,2.35957072666518,2.40800294355336,2.49853241059434,2.51897510923951,2.60341171656414,2.68286647480167,2.73067673082487,2.80931240639876,2.88905988336696,2.92656560124639
"35372",7.61427360362065,7.61640572500264,7.6038403209644,7.61498104674921,7.60884264339911,7.61440549115192,7.63333979385436,7.64055190888598,7.6358187535498,7.60305317002035,7.58964218051144,7.57974656549647,7.57294163617696,7.57533167865485,7.56912490054862,7.57132404300032,7.56149370811258,7.5513427496424,7.54821089683341,7.54761317042158,7.55660460796892,7.56528492318714,7.57485770549302,7.57123940209351,7.58178986062338,7.61795351702377,7.64669954077823,7.64521481586524,7.66915281723621,7.72036765404349,7.72931550509725,7.78859571687229,7.80090746404856,7.95002169169774,7.99882776391776,8.04421150394305,8.13255794129003,8.14581715196513,8.16004421334505,8.24720657329451
"35393",3.69201934922532,3.69036154202167,3.68493242303417,3.6844096926842,3.68206581881966,3.68682719918201,3.69759745415056,3.70699795783306,3.71443646828236,3.73867181327401,3.75599526248597,3.78649172005737,3.8244149936891,3.86698780283045,3.91608204504451,3.9688516629053,4.0148737729013,4.05273045883841,4.09085437496823,4.13295324279652,4.17816663030803,4.19652362398401,4.20907152999209,4.24012964530486,4.24967625888903,4.25330460699067,4.26245146015242,4.28359048617359,4.31664981737992,4.37919878890572,4.45126942404207,4.55042468983148,4.62191958542932,4.70996507794493,4.73626003794898,4.7507867442133,4.7451979018589,4.73730385968165,4.72421417886708,4.7075354092855
"35411",1.40338703611943,1.3992613577854,1.39474390400573,1.39340056315627,1.39582286714591,1.40232916437406,1.4165715870083,1.42864154813528,1.44707189144262,1.48892661614628,1.51797223684035,1.55499923418185,1.59739702969124,1.64709722148889,1.70657749877061,1.77345002740798,1.84326418390638,1.91524841824487,1.99278360853293,2.08365383401311,2.19358881383679,2.28609836023255,2.3892544625073,2.55149382817461,2.64078656695001,2.71344443890556,2.84285213334415,2.99487483716396,3.08391266496951,3.13798149814002,3.25749636397682,3.31383381597502,3.4423698286883,3.45400239960825,3.57803555523955,3.68746244093163,3.7511366555928,3.86136807201716,3.96892243628517,4.00547496303369
"35491",1.36762202308669,1.36762935912075,1.37015036351187,1.37042983384931,1.37186607032934,1.37273363083871,1.37637917247215,1.37637459690465,1.37884999410759,1.39361172500093,1.39612535510951,1.40647984418886,1.4261409389171,1.45720463430323,1.51461554976236,1.56302459642964,1.65165540461463,1.76090498023904,1.88231629382849,1.97965724569588,2.1239558706822,2.29617244105681,2.45074841113111,2.64493675881859,2.80770756022316,2.95117990647392,3.14793803830353,3.36731545376684,3.55740972868455,3.72824828943096,3.97073949066453,4.12927185180434,4.40323550162921,4.48858666860085,4.72898482908546,4.97395316994611,5.11199628696867,5.31326390734493,5.50983044426945,5.57838738415274
"35511",5.16897856065716,5.16630068270974,5.17649756251957,5.18058413252898,5.1897395787074,5.1960076002994,5.21710473604206,5.21952563268261,5.23735531678177,5.31309835184656,5.3318014621501,5.37425112159427,5.42042681221019,5.46742026620074,5.5325253432977,5.57151224844832,5.62871942224778,5.68632836556414,5.74914473798024,5.78224843218691,5.82354837411406,5.86692140862478,5.91141136237808,5.97113675824829,6.13909336613312,6.45489933290503,6.6207932013171,6.67251882215413,6.712063943461,6.70648970824987,6.70253193273311,6.69461361239485,6.69104553342731,6.70124589535724,6.70911566913596,6.71821791365391,6.74022138264971,6.75095716033591,6.76836043598072,6.82627581637633
"35531",6.87517319648737,6.87272058992593,6.87958430648973,6.88687095206167,6.9008064840826,6.91584643328411,6.94520475266542,6.96125592460726,6.99277668536264,7.05940511057702,7.08911827811356,7.14031063985408,7.19663952333873,7.26672089433101,7.34425523529306,7.41559155216378,7.48239677134893,7.54696833516442,7.61688286552167,7.67519469807931,7.73613144141168,7.78726075781134,7.84121508740498,7.89307447330745,7.95507721419337,8.03360539501217,8.08605370708169,8.10997399414868,8.15094968781899,8.206259138719,8.24848247445653,8.3767073557429,8.45363515513605,8.6741174339207,8.75180585305771,8.77284770809763,8.81975549535087,8.80899312443342,8.80215445317954,8.84703386773329
"35591",6.2364964100334,6.23796154787655,6.25538879085124,6.26008639659821,6.2682932198838,6.27505256930609,6.29690114806957,6.29470174268704,6.30918361591259,6.39439514123425,6.40682548722466,6.44209383257544,6.47598271801493,6.51453127220901,6.57439540122723,6.60512760255052,6.67348593777859,6.73534128142769,6.81758558244557,6.84855983660455,6.90761390718033,6.99303841510801,7.09519919787614,7.14748267033036,7.3237329160206,7.61348215778067,7.73388696781679,7.72132606961537,7.72989905593521,7.72984628398262,7.71069423821538,7.75049432265643,7.75215098054663,7.85379772828095,7.91099848428814,7.93104131576088,7.99314798492726,8.00836022333602,8.04058114971937,8.15868958360365
"35691",6.98251462359926,6.98804159046404,7.00931542663099,7.00765165057878,7.03056790091393,7.05054891615519,7.08418020867421,7.08122977271877,7.08484219754761,7.19204520208464,7.20505354136327,7.31894826391666,7.44152665491334,7.50393160359951,7.5764970258467,7.59291332144421,7.66677367109668,7.7276512535862,7.79302098477897,7.80854143965374,7.83603643883886,7.83527150494263,7.85074451610273,7.8291647478017,7.84868627257764,7.93597906280122,8.04662839813405,8.09231832228276,8.17387137823617,8.29018050629909,8.33607799339859,8.50930293290207,8.52430668560823,8.70012490442978,8.76169812457843,8.78140970179534,8.9653798677887,9.03797555180122,9.09564186824495,9.31166996486651
"35732",5.78734966009142,5.7979515873053,5.81410249087551,5.80091059195906,5.80550878198574,5.8079442088911,5.79934318600427,5.76897152229936,5.7511024642643,5.7858039306592,5.78552348961472,5.79896212901567,5.81707431505311,5.83309133932486,5.86735445502586,5.87555143917776,5.92915819352258,5.98535183995783,6.06062257482332,6.06408454852132,6.10434531222098,6.19672405831709,6.28958840074787,6.23564022679738,6.26881135340536,6.39651536260419,6.48559471306435,6.50873225728582,6.57873525690123,6.6852116990742,6.70339790882779,6.84669261385401,6.83393304584312,6.97919056062321,7.0051730814062,6.9871063567164,7.12327678169793,7.16738164717646,7.20053187566816,7.37506184121084
"35751",0.0809926428255225,0.0810495470508887,0.0812879849573208,0.0812796593776401,0.0814169684930792,0.0815483351019799,0.0817901126177382,0.0817832736816221,0.0819829688401877,0.0828095069008695,0.0830238021337076,0.102830726799398,0.173887258185603,0.264217258679476,0.388585540625083,0.490096873495334,0.665159500606908,0.843262428853738,0.981059328860945,1.14162944432202,1.3513978092771,1.57562992883653,1.81684542763478,2.1445759695295,2.39177780076338,2.56601568029093,2.87343910584089,3.19023096163835,3.43847645941375,3.62147408139934,3.93684752545493,4.14256814663586,4.50646282374994,4.64913947044133,4.97228082502714,5.379785314995,5.53492990555546,5.82127065485612,6.12869241485987,6.21992262281362
"35774",4.04455520297942,4.04021232715908,4.04710281284291,4.04969183459292,4.06241410361621,4.07975729382556,4.10827702075666,4.1267542409896,4.16674256204241,4.25885437865782,4.31482385303015,4.40589646573496,4.51203783141319,4.61272018372307,4.72390378657455,4.83166611178378,4.94467016746148,5.06094717847037,5.17733240313298,5.29323966728274,5.49724097607225,5.62677348587161,5.75006598757568,5.89914986963059,5.98512896997111,5.98650029058666,5.99049525413521,6.02483238252056,6.05017475329437,6.07684199109557,6.18501086728943,6.38787495210783,6.67417125470864,6.9933447006172,7.18154368297051,7.33423628981793,7.40346859857826,7.44634204257469,7.43235840949616,7.31594459401646
"35792",0.0504362941694335,0.0504473341045524,0.0505545864675468,0.0505668531539201,0.0506480651480133,0.050733739779902,0.0510802181928386,0.0517150028913423,0.0532378771603192,0.0568999707352077,0.0601313052224345,0.0717004865739097,0.0945084674355116,0.121302955455282,0.160694882264964,0.191712284934344,0.246659416807862,0.304182556331099,0.352625253331546,0.407182815852597,0.483002362540112,0.572070996520908,0.670547426288999,0.80342625552141,0.914697166680838,1.0035268037421,1.13970614488958,1.29661389471968,1.43360712056809,1.55899611832647,1.75790128026984,1.92266792223218,2.19552082043675,2.35494576820734,2.62292468565209,2.9629349029136,3.14326474634261,3.4135323841238,3.70168686457367,3.84696431870722
"37254",1.01769127495412,1.01501098919242,1.00529846838991,1.00469492755415,1.00086425510925,1.00204128543754,1.00446254070871,1.02068981725078,1.03605541476739,1.03658350502962,1.06012594081953,1.08232185550961,1.11054080185339,1.15193533783095,1.1838148231744,1.22586755903607,1.25059197385985,1.2760691664638,1.29456465369582,1.34454896047055,1.38981107181164,1.4227677987335,1.45969909491721,1.51802724143487,1.54070105059758,1.55272538598307,1.58649078059231,1.65822556108344,1.70069407455524,1.73483409997466,1.82111872149822,1.85852024203753,1.95052532227482,1.9646659100811,2.05926470611847,2.17656139255934,2.22817015164938,2.31513713420763,2.39394963126191,2.43708272105794
"37274",11.2085787374719,11.2034166726594,11.1796014375196,11.2514133509964,11.2717856453014,11.3070926448559,11.376993661601,11.4277395454901,11.4061577684019,11.2700513781147,11.1839489975144,11.0804447128144,11.0019209552406,10.9524963470749,10.8791736231266,10.821577919995,10.7420839338177,10.6821099638722,10.6205945082093,10.5862138291148,10.5463776918769,10.5156521333892,10.4856580027589,10.4560640871601,10.4437474552695,10.4583636891817,10.4987065809361,10.5006872627039,10.5287323131753,10.5987653283107,10.6046848625729,10.6942494434204,10.714607058406,10.9042944282914,10.9214997678951,10.885733801138,10.9148421196469,10.8775743179258,10.8655199033861,10.9428557514274
"37333",5.15015569434487,5.13839706143534,5.11864981060416,5.12231320503487,5.11781364258419,5.11330073941722,5.1167413567443,5.13850598331911,5.14576303513899,5.15367290659202,5.18028273219679,5.21082563386157,5.23991957151546,5.29901181508811,5.34053429610714,5.39692013049606,5.43353259873768,5.46919363465462,5.49557839519066,5.54498700816763,5.61270129050814,5.65410637481047,5.69290289685093,5.76661365927443,5.80161054057783,5.82472732069852,5.85366536644192,5.90756335466638,5.9401000498141,5.96539910674757,6.02266554438745,6.05267230223365,6.11213827806316,6.14164930806238,6.19756141004721,6.25211257440126,6.29317141578517,6.34573708668107,6.39807666823491,6.43022223398449
"37371",4.95271676543412,4.94822734096142,4.92388527848419,4.92639080182308,4.92648451049617,4.93270444756148,4.94976099672121,4.99869246287285,5.04561547887329,5.08741536056363,5.15051711141604,5.22193851572733,5.28138260588149,5.35035135059632,5.38552210330883,5.44144328469961,5.46368808692675,5.47737774602303,5.48599437265386,5.53928947157174,5.58938870823227,5.62243779726702,5.66397731748901,5.75930287962358,5.80288123208991,5.83089874237935,5.87861146047783,5.95472199983891,6.00267898728164,6.04372356947338,6.12541702508003,6.17479711473847,6.26680532472855,6.32158069745615,6.41584870653638,6.51004852225326,6.57815151398579,6.66011695788572,6.73638625473884,6.7706077835971
