"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"29734",3.44376546727464,3.43193461654782,3.43589000858286,3.42473088266457,3.42844755121769,3.42025693537814,3.42430310390039,3.38992722569911,3.37312594727212,3.483515274161,3.48646620278976,3.51504246434121,3.5497127162101,3.57801335534918,3.64726799686071,3.67992077209919,3.7532654441632,3.82045026425017,3.91417261531339,3.95544465061545,4.03235766692619,4.09126322094942,4.14598438586346,4.18447112326322,4.20851263630611,4.22741323543043,4.27235301919583,4.29502684538964,4.32138327283901,4.35233278429945,4.3898057912532,4.44896075894203,4.47314088051395,4.52661887551864,4.57555278780811,4.62586111729888,4.68003354742251,4.71763312111636,4.77281164792196,4.82664737308026
"31211",1.5927648540721,1.58431141792195,1.57181429922365,1.56910010820701,1.56651838536202,1.56422428164027,1.57112181312967,1.58104940310762,1.59461903631804,1.61783958094916,1.64260328248611,1.65752482492848,1.6773368518925,1.71041629736912,1.74532932307502,1.79433091186544,1.82933442815676,1.87861952429831,1.93612592622353,2.03934441924165,2.17234591217392,2.28866269177463,2.41614229026243,2.57416294598487,2.65743554650598,2.71792144909269,2.91067987741225,3.09835479167062,3.18826574945012,3.27446913561432,3.47136852438713,3.53528741276407,3.73814125776746,3.74231648208781,3.98809220994914,4.27367976738809,4.35014748337878,4.511212683041,4.67775090844235,4.78024369634619
"31351",2.674923572641,2.66860332694527,2.65971548996724,2.65278953713073,2.64038148285442,2.63274563033446,2.62978520778149,2.6271091058548,2.62127804425675,2.63274415538304,2.63814599491969,2.6365915039106,2.65592966539695,2.68826208214396,2.72922937087957,2.78018818471625,2.82533896947192,2.84859674672063,2.87883156103144,2.91335654230533,2.95397849147216,3.00497829061998,3.00984805753327,3.01601442572859,2.98806967187337,2.95037592888623,2.92694321141988,2.9189141564231,2.90999852960764,2.91108964105075,2.91647328093564,2.92759305720572,2.93121632114841,2.95543265702278,2.96815193372907,2.98347325339829,3.0099930151782,3.02585049483976,3.04916077579983,3.08841300891817
"31371",3.33288771196807,3.32583684294916,3.31326899405702,3.30074941215474,3.284818229187,3.27516396130518,3.27148243453652,3.27005690968971,3.26325862421872,3.27822222731033,3.28333716446256,3.28778312300809,3.29513184712099,3.30961907524442,3.32174269654177,3.34303532041022,3.35851664773484,3.35974184678294,3.37469211647865,3.38604497429986,3.41703767603225,3.43007612209326,3.45084642000426,3.48127672461946,3.47989357037705,3.49726457838413,3.52576351683182,3.53597099177162,3.54488317927165,3.56825648429615,3.58777178603219,3.61461164966322,3.62877503014097,3.66551351720662,3.69043344357283,3.7225283212365,3.79194496807912,3.86742926877991,3.96576054348562,4.08891295923138
"31391",4.17087474477004,4.15807952486553,4.15211618524925,4.1312600313376,4.11312805457825,4.09416202237282,4.08210641168174,4.09265183047041,4.11621286337741,4.25135507048231,4.27599294348465,4.34626233290577,4.38756061023959,4.40865095487474,4.39202611389167,4.37506183406975,4.34214700633275,4.3098147802559,4.2911518194783,4.27861902318049,4.29357424122633,4.29429703949086,4.32558572737912,4.34133672669387,4.34044902104182,4.36218152518249,4.38550125023372,4.37747599993804,4.38725589920154,4.42657490544933,4.43339283117411,4.48251738368245,4.46671477530177,4.53330076914089,4.54348560180436,4.55568724268584,4.60499065112039,4.62255814696818,4.65494350214544,4.73973012658924
"31414",3.28786099769131,3.27621910193918,3.2770205417663,3.26021145700816,3.24754098365537,3.23048918584907,3.2300941690551,3.21124726478378,3.20019767815762,3.27807746722653,3.28440149210627,3.30816928928448,3.32384311281061,3.34542548161355,3.40915633034227,3.45426416333772,3.52310728975459,3.5828928359472,3.67163527018307,3.72549742352718,3.83528209304111,3.92662843925322,4.03557788776128,4.18458091361703,4.23519548170452,4.29849295219776,4.40864697162206,4.5198522947527,4.60788306596963,4.68845114207202,4.84917408633353,4.96530198282412,5.14400099211896,5.20603694406479,5.38100383717825,5.5364990122621,5.63102011222221,5.78316798643275,5.93972821965166,6.04161521926876
"31432",3.0001461422298,2.98611890973819,2.98594698327812,2.97235652584688,2.96435442221577,2.95066133492149,2.95663029040813,2.93857592872657,2.93113821545839,3.00237039550345,3.00193361319187,3.02259322446083,3.03680401347736,3.05550680988738,3.1069885868493,3.13840782200067,3.18136726199916,3.21914763441835,3.27626824577193,3.30094559812925,3.35022121232046,3.38582659308604,3.41127438452302,3.43778823236042,3.44073569630389,3.46680556924954,3.49930474941751,3.50975358911351,3.52763411401908,3.55357206501126,3.57147016503576,3.60658200309779,3.61660975067592,3.67035788265909,3.69949960332511,3.72762505577631,3.77054381649496,3.78928585563258,3.81549893691071,3.86020477384198
"31474",7.79157713217221,7.76703943057534,7.77122038957927,7.7299345677818,7.69989152811566,7.65919007662004,7.65593791406756,7.5985564593105,7.56084148215099,7.68160460104758,7.66374925231564,7.67747172923173,7.67351339688565,7.6715933923988,7.73136746656365,7.73139644483701,7.76952549354138,7.80673743464788,7.88653972617339,7.85948393462025,7.88254923257465,7.93648816793485,8.02138127432224,7.97163603955018,7.99810105126793,8.1362746365202,8.20982535669669,8.16416034628086,8.17262178534644,8.24739235507055,8.2610766526654,8.38805258376001,8.36150089972061,8.55022904464022,8.59391925517549,8.61805647286515,8.76331400679996,8.79901868200947,8.85130492545474,9.05972857473611
"31491",0.759993979207379,0.754877881178292,0.749782574243034,0.745030526211127,0.742028454536898,0.741102223904658,0.746546383949199,0.749014786691242,0.756786584853345,0.785550689154429,0.801582393936844,0.826245019813543,0.856352423121448,0.902777683975395,0.956964203328088,1.03454354573574,1.10425382240578,1.18683996936502,1.29031823759629,1.43802227450805,1.59036857094869,1.71877622577292,1.87939188475121,2.10837843881994,2.19899657242034,2.24227175285754,2.44223362049053,2.64327186781627,2.80123158297476,2.91325072177961,3.11858772167553,3.20189220744834,3.45577391597466,3.47620688928466,3.69380680971668,3.95277734316256,4.04651635723126,4.23003868599036,4.43775985004794,4.53137309241512
"31514",2.6271228755273,2.61948044641621,2.61975406522287,2.60990966902175,2.60102736715623,2.59082406628372,2.59006655356831,2.5761996376868,2.5663520412839,2.59643117264872,2.59496569941604,2.59684505803659,2.59600453659996,2.6033234715003,2.62129225173695,2.63009516161896,2.64341938764446,2.65653783490237,2.6813665957533,2.68253624860919,2.69287935724152,2.70668790505946,2.74130571394477,2.74103767535876,2.76163822957314,2.83582288304017,2.89554132321304,2.90035123509968,2.92860239093012,2.95430254875333,2.95581742167694,2.95301548017449,2.94064217959744,2.94983414183197,2.95650054439487,2.96402415058203,2.99320683794211,3.00750731739766,3.03750581383822,3.10500875950032
"31531",1.46937247071207,1.46466607284484,1.46394111914669,1.4575400759425,1.45241206775847,1.44623827137984,1.44450748268789,1.43499808495296,1.43081962061016,1.46407513047817,1.46788807633182,1.47932185936471,1.49695666901148,1.52601916336701,1.58158230785619,1.62799838807538,1.70369930210635,1.78954850460534,1.90206418768149,2.00982529259682,2.15564609954023,2.29838964028714,2.48383870864915,2.72273288140384,2.84641694285768,2.9580176364951,3.20333033004877,3.38717068414597,3.52073287924705,3.62291529490255,3.80610765828789,3.86151337501364,4.130294237328,4.18654305866049,4.46248827007386,4.79868038979736,4.973223449741,5.1996639226578,5.37029876457559,5.33580071239145
"31591",4.02311924002567,4.00967395305146,4.01022713325691,3.99447250669324,3.97582416388622,3.95977680030812,3.95807504649077,3.93754713619151,3.92362495792992,3.98856683067202,3.98288842502081,3.98434241838392,3.98701244927597,4.00596784552544,4.04150473016977,4.05831981118144,4.09165553356471,4.11229863016599,4.15258954450237,4.16048624403424,4.18957696462297,4.20317196061416,4.23857445674686,4.2425925992479,4.24762680400349,4.29346652514858,4.33999993292821,4.33816189970763,4.36259161010277,4.40309966698137,4.41097671393086,4.48256614084504,4.46805700371385,4.54626821870843,4.56951593494524,4.58508519664994,4.66636353401642,4.69659857907137,4.73684494075626,4.82994625894948
"31611",2.41749823034497,2.40953781551822,2.41076308619568,2.40019971395642,2.38914174314613,2.37929716453856,2.38070517899463,2.36554087067088,2.3545238488568,2.40724397040057,2.40428680093534,2.40616715571024,2.40839795195453,2.41901291589136,2.44486588938103,2.45458818125418,2.48309363193721,2.50505065611359,2.54153170071592,2.54821210386705,2.5744956385467,2.59857359890432,2.63678782212402,2.64904244845272,2.66792421175576,2.72214476401912,2.76993160465313,2.7799531298478,2.80363561890207,2.83380150106421,2.85063012322669,2.89974327186479,2.91210851886438,2.97296984653625,3.00723476775428,3.03299625738515,3.07279083263693,3.09390641156752,3.12609307423828,3.16496870780363
"31651",4.55079554742142,4.54398296495804,4.54868272166663,4.52151165066969,4.50331311062727,4.48085030541406,4.47707789762778,4.43984753778975,4.41153807525024,4.51225745392187,4.49494285816582,4.49881788884921,4.49589218956344,4.4891712957717,4.51777191214483,4.50490715828886,4.54535179434691,4.57893977679422,4.6367871639304,4.61460394166292,4.63297517006186,4.68366963882793,4.7522078518976,4.69442304597225,4.71513268793488,4.85710220892071,4.95803343506657,4.9505039856298,5.00103325238641,5.09319522473935,5.09717657726459,5.22513919691713,5.17905259724818,5.3270511947317,5.33362843070531,5.31329448238407,5.44175523566566,5.44969977972629,5.46198052105381,5.60714714552305
"31673",6.38805913700235,6.38038808108045,6.3865916522199,6.34600418426063,6.32150041372221,6.28940897806965,6.28202875834847,6.22504288639673,6.18179087024808,6.31635329276834,6.29285917393802,6.31953258354704,6.34594650591365,6.3478242896784,6.4000548742853,6.3709625905186,6.43304230193916,6.48041043762533,6.56282760350984,6.52287291266006,6.53632128127026,6.55395953319752,6.58552382178797,6.52154155687309,6.52853037069208,6.66650530415501,6.81665850227335,6.84552641790618,6.92858682176221,7.06797441756651,7.09030035820166,7.28937731082752,7.24144828424759,7.43923272584204,7.46441057976221,7.44208253653069,7.6283005869021,7.65557753517966,7.68026305657562,7.89387829263112
"31711",3.89095627072123,3.88103355135089,3.88654977532194,3.86569294060887,3.86022908786129,3.85090657731098,3.84936476777353,3.80649801014123,3.77739979336864,3.88247551278637,3.86261830582167,3.87612135179469,3.88241391511142,3.88159554243102,3.91764356872649,3.90583478991355,3.94993741079562,3.98540987048901,4.04300497647837,4.01955557365276,4.03694362024129,4.07591954942374,4.14377273222117,4.10552582861541,4.1289464444726,4.23086143808935,4.2981275214255,4.29245110298262,4.31916725771358,4.3735128547792,4.37546324621564,4.46757937874948,4.43991645248211,4.53116867251086,4.54976558976463,4.54183493271062,4.64125237277148,4.65904104781854,4.68081586634068,4.7907150494102
"31731",1.03672652075973,1.03004378449003,1.02996868999384,1.02739287652869,1.03029262776862,1.03294646645746,1.04437862215663,1.04813219927305,1.0696969579504,1.18021578922683,1.22573893573304,1.29848619729424,1.37189678896217,1.41575992262405,1.51163473043086,1.61908245130181,1.72688907753721,1.8381095756785,1.99472405808505,2.14734727199751,2.32610774577036,2.46498330257853,2.62216757767591,2.81475501370893,2.89357898652278,2.88747486090054,2.96197115141383,3.0533346694675,3.1054009928046,3.12300351315348,3.22559510509103,3.23469472652201,3.35253948168747,3.35947372440473,3.47810599977033,3.64353448421947,3.66607161280065,3.75013222193831,3.84953532833654,3.8173714329265
"33231",5.16474217845134,5.15396527671694,5.1315040770303,5.13800759143424,5.12831188051625,5.11781705431152,5.11870945681201,5.13157142405935,5.13924953194258,5.14419315341087,5.18388533974234,5.16089192925419,5.21741986490939,5.32510627845388,5.44482758841198,5.58195791130905,5.66024358559081,5.72926130418442,5.8009818120119,5.93761146259533,6.06959099617154,6.17492194319003,6.16920277466525,6.16471123613672,6.10837649475897,6.00533091340773,5.97882145351984,6.02425848205326,6.05508154799813,6.10518809933382,6.17677697632022,6.18892708407686,6.20854897876574,6.15479945795182,6.12686118812907,6.09028508317583,6.05166086739601,6.03303103029279,6.02544359299597,6.03673212749313
"33291",0.608991671716612,0.60560956639436,0.59831874092406,0.595066967914095,0.590217666188653,0.588698247072036,0.590079568768924,0.597038126202434,0.609254584488149,0.637988137533138,0.670212064827245,0.713367309245654,0.76830783759047,0.845472567313286,0.923988865057146,1.04233228652851,1.1431600281449,1.24542210129769,1.34750145359694,1.52107183162253,1.71929531318917,1.89756281751212,2.08598341590215,2.38661662858254,2.50284222679993,2.56894327484014,2.79131936664104,3.09479538994136,3.2335618569705,3.31957899087251,3.56359265063211,3.62863912364,3.81922433585074,3.78070083644379,3.96196899281011,4.14636846712143,4.18175682600971,4.29797309950936,4.39722097847087,4.40156043785006
"33312",3.83186701602809,3.82631491231739,3.80669022942429,3.81332439803837,3.79835907753177,3.79332821876966,3.78315543551981,3.79139028442444,3.78728092913628,3.76422338356823,3.77903454808287,3.78631054207275,3.79136222125681,3.82158831188027,3.8322721939264,3.86806089314217,3.87708912740337,3.88039248972211,3.88988913691743,3.92695945644073,3.98056099518125,3.99487424607059,4.03195269527847,4.12203767430425,4.1393395760258,4.1376010234683,4.15658567358974,4.1945514716444,4.19382811453318,4.18905494763081,4.23850032092202,4.25151788762052,4.30097034263401,4.29511487851462,4.34140803245784,4.39181689093843,4.40052519990702,4.43295910613732,4.47303761203087,4.49536074045828
"33331",1.62837524836877,1.62151509705393,1.60160014547971,1.59329898287364,1.5799386893732,1.57626525156344,1.57991613990639,1.59671082347309,1.60720211636247,1.61987275142866,1.65021348770215,1.68685849708478,1.7284146673131,1.7918650159565,1.84366048129659,1.93815312324125,2.00657740701163,2.07562312774863,2.15699330343508,2.3021634509458,2.4701248581813,2.57988938799474,2.75844757118479,3.10255976115873,3.23797628907247,3.32879693843536,3.48964945467256,3.67500449452787,3.7278151962324,3.74431224871112,3.92417759420761,3.95592736279405,4.14804150855212,4.10328481040659,4.29709641033813,4.4813596174732,4.54017659365808,4.6928411065952,4.84527594383098,4.89777484313636
"33371",9.15711032781585,9.13825458021183,9.11545994233604,9.08930729779149,9.04767887452625,9.01939776235533,9.03333269038453,9.0075085223933,8.9706324028981,8.93709138001539,8.89559629468212,8.86398858509638,8.82594780047869,8.79032011478978,8.75952548390853,8.72799905294625,8.70292560076269,8.67359756984516,8.67670790650635,8.64399816078838,8.64539812669798,8.67515964598517,8.74445039684175,8.67257857539787,8.66346239898702,8.72739373156001,8.79043382865949,8.77583795711053,8.81165049796882,8.92379969720974,8.94333341300113,9.06805324391435,9.03112188229892,9.19143857423005,9.21692828343191,9.25263739066061,9.3714799966164,9.41005260972431,9.46511838501739,9.65159827175208
"33391",6.1065796448468,6.0802829485628,6.05735976408648,6.02335739573322,5.99226980526496,5.96755658700018,5.9703353888736,5.9497212752322,5.93657411965124,6.01504365042345,6.02041095462236,6.04280418259626,6.08034649234094,6.1321596033369,6.22129795564723,6.31426028918166,6.41232877573246,6.47818935844557,6.5589445529081,6.60923286044908,6.74425271598804,6.80190017852833,6.82840445076188,6.90287620239618,6.8784856408648,6.84950673652263,6.84900688636918,6.85095854585032,6.83890771159877,6.83718358701658,6.85435688177527,6.87999537131777,6.89038707762719,6.94086493275248,6.97399056857759,7.00369675699953,7.05023225017655,7.0725099588751,7.10876351264412,7.18015951488035
"33431",0.420868451003592,0.419284252576719,0.419348034870742,0.417431435539917,0.41590786340433,0.41418422338457,0.413722693929158,0.41610217631517,0.435261504755489,0.502861881759106,0.551585537505233,0.594173380874454,0.638304832099415,0.690687730298631,0.760480505835118,0.855891314291431,0.942856023551427,1.0293665975931,1.13436143845053,1.26199083883904,1.39992106733809,1.49715619588342,1.62080340480411,1.82225249750602,1.87886319484157,1.91868136704155,2.07255004023727,2.24929092764044,2.35239957151442,2.42067119633038,2.63518787389435,2.75528341128123,2.99996877369813,3.00438321154101,3.26261846231603,3.48621499514967,3.60722163466986,3.79732628998303,3.98469317172643,4.06799382777163
