"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15431",223.125100013608,223.97039798619,226.897898451892,227.465394504831,227.441328910692,228.89550966737,231.574973815916,232.813069856102,236.525703690781,237.966231736303,238.854419251487,244.150999158247,247.750225314832,249.423100394591,251.2561680525,251.726186820195,251.881344037637,253.680878452089,255.060581337409,253.055376310816,251.933594452883,248.591465956997,245.081134152965,240.780669392782,239.015078390683,236.129348997561,231.147689453202,227.473075425005,225.794807792791,225.02668656154,223.481421229206,221.8168704284,219.211534344531,217.915147264702,215.315456867509,211.71440016813,209.886235332453,209.178680872398,207.597871655897,204.99043417177
"15474",119.50215568056,120.06010958058,120.989970791031,120.00032385947,119.450330922811,119.100168999883,117.017214765721,114.701046549678,113.852526030882,112.074104596892,110.58619129603,109.922545929484,108.760020374556,107.579771946458,106.591131673291,105.457108082018,104.769117643093,104.582449824776,104.480543310972,103.470156744672,102.539610489506,102.990208064886,102.777319117462,102.056346326024,102.010022236407,101.382251034729,99.7764014613479,98.4582793411953,97.6387542052306,97.4402805613802,97.0358392747145,96.4554867044491,95.8357395742649,95.556814101685,94.7790507936296,93.5294829943481,93.0328918379435,93.1460652588337,92.8314622147887,92.0020753831365
"15551",60.0384905809291,60.3048249575594,61.191077734779,61.0130708825027,61.7785393187925,62.5614880250584,63.4233957853489,64.6842362303271,66.6054895425346,67.4805649166481,68.1633605251668,71.1580006776806,73.5579598331603,75.3623865075687,76.9696709523989,77.7109922756063,78.4641068973879,79.8049913285747,80.4177742393608,80.047298237385,79.8669871709098,78.4586460043118,76.1878379041762,74.077097921385,73.092057751264,72.1706726307254,70.2694571173991,69.2695722834824,68.6555154348273,68.3603156861225,68.0747116943624,67.5598826821735,67.3757449142463,67.6005259121813,67.9084480975569,67.7368114388555,68.0742105126595,68.5005256287065,68.2486210526419,67.7561854310342
"15591",94.6866942341943,95.0403322755073,96.4090290573561,96.0463944978535,96.693142095535,97.4738816415674,97.9174600984055,99.495521589194,101.545434112688,101.96346489368,102.44871335875,104.556616964309,106.482230878486,107.567081539279,108.829246506326,108.656676696781,108.860132130989,110.128763829219,110.06799735865,109.369827223964,109.964084579032,112.365947393794,113.199610465684,112.382288437526,112.187446424758,110.886754394122,107.344756246634,104.383913381595,101.618286713192,98.6490758083031,95.978146738979,93.2871905507545,91.2550320313893,89.5824828963962,88.2184713327456,86.8117892361935,86.1670968541811,85.9941069482441,85.4112264734467,84.7564539332091
"15611",44.088767719046,44.152379033382,44.844707803152,44.9155679633525,45.5231887417447,46.3539446816443,46.8820036486079,47.9455102454026,49.2108977638167,49.6286643384644,50.0890546559925,50.833639115613,51.6604740279697,52.0809605950743,52.6989723215973,52.7244971245176,52.9320823278429,53.6578101300465,53.7913670264064,53.7020151738507,53.4580468160989,53.7485593112472,53.8276017777821,53.4955548805108,53.8516764575921,54.0349578019208,53.3677671034515,53.1923680926952,53.3422087845381,53.4497996061895,53.7341496863805,53.622294655317,53.7610550128112,53.8278069217834,53.8519081526019,53.5749710630784,53.6830662318466,53.9761127112777,53.6723795315948,53.3776829453406
"15631",7.93793985817722,7.98618741023271,8.09291275617669,8.0632514852552,8.0809601921632,8.10879736632928,8.09064250151935,8.16693116226585,8.28864618653192,8.27697496492051,8.27511505435481,8.65650190638617,9.4081321966966,10.3898267101759,11.7543507302743,13.2635038456478,15.0876171022108,17.3349977062302,19.6702016780757,22.1112826715147,24.6927296692604,27.3599467212451,29.5947749634257,31.458685160101,33.704446319585,35.6927824930617,36.7372735044542,38.0757441226597,39.7364364258329,41.1892915109039,42.9644988801201,44.0044777354053,45.4022628369566,46.5360816350535,47.6799166135968,48.3833626500306,49.4425742061779,50.7226059981718,51.0453486621034,51.3552798827736
"17171",66.8533008636235,66.4069039077683,67.0114250586686,66.8020485082517,66.9663641422333,67.5136015364522,68.3707881559089,69.2888362837302,70.7210829238264,71.471002507192,72.0027539612336,74.5415445670479,75.9665086463212,77.3856580731146,78.0367921018521,78.0851432989897,77.7925221924229,78.0852767817435,78.6201151853609,78.3685423415879,77.3645122202128,74.4540894962028,71.863422465286,69.3583424734351,67.937806516558,66.6989395250439,64.4892404396014,63.1023921028317,62.3981022390387,61.6506720032394,60.3081799401124,60.0915885159498,59.6662940723588,59.5472493121938,58.5995284438962,57.4519404780041,57.072725921217,56.8752189170872,56.5991895431674,56.0903023210635
"17252",58.8202223124652,58.6185551858224,59.2746263234278,58.7671537255742,59.1385345885896,59.6370850113901,60.3958281028498,61.3257784842789,62.9018746626376,64.149273091515,65.1203186911209,68.0658112445425,69.4727089137393,71.3861237784138,72.207405992591,72.6952262001443,73.6166588642358,74.9628288787954,75.9815447077634,76.5830394105329,77.2121181706636,75.1478301838053,73.9004188702466,73.9257085554992,77.7319910827333,81.6671705496441,82.9967229398928,83.526060229158,82.4765903873198,79.7942589447493,76.4966466330051,74.4494737219753,72.1641243866697,70.4640259685643,68.4500844828667,65.8446536822843,64.2408486054322,63.2457439982041,62.1261785817353,60.803806942465
"17292",94.7068317693606,94.1655267812612,95.0736472429083,93.7465333742528,93.3852306149237,93.3298109349432,93.3573991926562,93.4021961746438,94.1762966733232,94.2312072042176,93.6388187100482,97.1806046841512,99.0932951361462,101.2575931682,102.417695876917,102.756928667226,103.365379482519,104.64285682609,105.358184491954,104.903057306177,103.879231779319,99.777337802943,96.6175183187802,93.2437769601945,91.7408742693941,89.9168831959216,87.1897262239339,85.4838054364615,84.2131743509194,82.9661661036549,81.7359415982731,81.0810026659895,80.2089307451384,79.5571021592091,78.6105525859592,77.3843552223138,76.8649051447652,76.9032699347244,76.3521833102445,75.5702279850874
"17312",80.39767780111,80.1387713482646,81.0191842144833,80.1801606115764,80.0897877444592,80.1865655479556,80.4248244715987,80.666635648995,81.5193065967614,81.8096549404873,81.4373637413597,82.7271973133641,82.9213122700715,83.7253638243181,83.9176303827358,83.6904371624763,83.7473350987448,84.482204987277,84.7888004431791,84.4448749029211,83.4359000700205,82.9963424180576,82.7885432616956,82.2141100726506,82.9925837303837,82.9654479885173,81.5301556599366,80.4743871581156,79.2857441326416,77.9375238829912,76.6486135290401,75.9475288043771,75.0842786460306,74.6009681252042,73.6696766107638,72.2281332238746,71.4352757389759,71.2817616266703,70.6389384179844,69.7834042983412
"17351",15.0092593395691,14.9446253039005,15.1894749000719,15.2509738365997,15.4867754905235,15.8460040167435,16.4132716950304,16.9820742180032,17.9229158483417,18.8374919428883,19.7639212999846,20.9628313886313,21.9959352011723,23.2082564857365,24.401413197378,25.481021542299,26.7042685671943,28.4622557715684,29.9811887309161,31.1819372314384,32.5657088051784,33.8102482680027,34.9877648737105,35.9230203795697,37.5192155797738,38.5743509730353,39.271475108325,40.2575209491374,41.3689185506074,42.5020145040735,43.5752453220558,44.9781898933801,46.0006927151121,47.2286102447657,47.9132053378509,47.9508847486169,48.6564393616245,49.9452457232694,50.9739869327119,51.5213757168844
"17374",139.324807255731,139.447647610542,141.519312218349,140.965520130363,141.104604278076,141.767585817399,143.91865627416,144.425329903954,146.665070648456,147.533841066275,147.697478688772,149.561269563612,149.76338147233,149.878639195163,149.418711043555,147.966948227529,146.519718119185,146.673592620489,145.906275063494,143.857536877862,142.252232326142,138.84117102473,135.33958281066,131.374731906985,128.833598952352,125.949057854276,122.905225879626,120.556613795297,118.606273448807,116.937242314661,115.281140617123,114.184833435712,112.872506204201,112.237837472911,111.341666625217,110.105473485148,109.832728294986,110.134396344852,110.121771135276,109.67506071484
"17391",144.605359983923,144.471588495276,146.543333607435,146.544095150106,147.062980197066,148.073424275297,149.626530413574,149.930581778364,152.233929538044,153.549344057669,153.666323324601,162.495730027275,168.656783832527,172.991482917342,176.473947102475,177.995931327024,178.729301051353,180.763993308208,182.07464513928,180.947012839499,177.172706869537,169.867815555428,164.042050624874,159.219650923914,157.027222744282,154.429697348934,151.136740606445,148.809368626431,147.193179619065,146.190980080998,145.282153826077,145.159828330866,144.917145895943,146.478525207082,147.05349598571,146.388617078555,146.04989742153,145.556328603723,143.871092674112,141.724074738195
"17411",110.106872040643,110.146887797872,111.781503872686,111.778897539656,112.186587710938,112.813980461866,113.989718036904,114.317196291665,116.005896170852,116.998326893658,117.039368757298,119.518207935809,120.992434402791,121.740103099751,122.664780877039,122.705701522769,122.75368075608,123.877412022847,124.769623215123,124.355277348834,126.886597699746,124.327316197245,122.328182651493,120.609238028559,121.672027948093,123.478247536615,125.35739572468,128.576411044905,132.023120072495,134.780462556075,135.230754460461,133.579610734708,128.786000941219,124.497659286103,119.701329201703,115.14483617053,111.71082034716,109.830461620352,108.247335940202,106.297580454828
"17491",21.8162152247286,21.6909628221457,21.9959432008684,22.2292510063959,22.8396316928953,23.7171448944848,24.7999981781751,25.8913370130373,27.3716135155212,28.4900238187859,29.6376133712552,30.927044540793,32.1834264868451,32.963300229844,33.9090572707143,34.41615396324,35.2796420701045,36.3028856864964,37.2614962302413,37.7165715175125,38.0270304678034,38.8889986848254,39.1948340738849,39.2913950811122,39.9041336427396,40.1826359753305,39.54750306975,39.2708224026512,39.275444604498,39.6414201995667,39.7780285052782,39.8129706128987,39.9061355591306,40.162816125668,40.0389928728646,39.5839985367264,39.6529427589347,40.2518245748067,40.4502595206049,40.2800413315037
"17531",69.9064796513525,70.3582267136164,71.2051892924547,70.891629621406,71.6182849971462,72.209290549314,73.1262983260625,74.0363434238622,76.0678413359998,76.9746464543061,77.7382765367361,80.1716586435565,82.1071214375955,83.2529069562834,84.28342605749,84.6530928729326,85.2812713999181,86.3433242769057,86.9172169165427,86.5836722685372,85.4133596104114,84.399246018575,82.8784073518567,81.8044454269919,82.4803454196501,83.2528145086156,82.3440843136666,82.043436799008,81.6064240034243,81.2072264266205,80.6597715728921,80.1477671917991,79.8887680365481,79.7248330874529,78.8551124492034,77.2810968145362,76.6567580816377,76.7361002643633,76.3848181335002,75.6380259744421
"17551",86.2887931914359,86.9720425542012,87.9761100439532,87.4885550356681,88.1882355305465,88.540437445672,89.3032861056626,90.2212108679424,92.2064573726582,92.6853682311407,92.9541900948084,96.1091508506575,98.660725755625,100.426503692454,101.931184769913,101.929563899813,102.666178876965,103.838437418555,104.089270751399,103.584187997669,103.881694524294,101.636440913346,98.2536494777801,95.0077701240981,93.243493861654,91.6931007347645,89.0501317988812,87.6250693250759,86.572595483869,85.7361959648825,85.0753030478734,84.1514268120211,83.4232085444515,82.8549352577524,82.234848205452,81.3794522607492,81.2107358131122,81.4607417542145,81.100863809274,80.4829274568287
"17571",72.2835654546784,72.7197133773646,73.6408742068531,73.5166273928462,74.3878038568788,75.0298069989634,75.7863940530641,76.8506759979311,78.6279045795503,79.0165604454297,79.2572780226876,80.0993770314211,80.8966587803944,81.3548373116461,81.9252507276749,81.1453365734014,81.2570316921345,82.0024801012403,81.9652618140335,81.6832221101649,80.7186882063214,80.9194219476541,80.1863911151673,79.509796941406,79.8203063753737,79.9430741516786,78.7163310875473,78.4393420940236,78.4244384809416,78.4718266316191,78.6163601454251,78.4873770560283,78.5095659333619,78.5177699361951,78.3276120549694,77.7511026939853,77.8043406906346,78.2331049682609,77.890154709681,77.3418076438928
"17611",45.0786810343056,45.2832910776729,45.9159108290665,45.9600192072541,46.4479486190626,47.0078972017695,49.6624784856297,52.17118879774,54.4852070267061,55.202995872494,55.682701594614,53.8266244068955,52.6119902012579,51.3948509745189,50.6976244538557,49.6807048552956,49.1085620851626,48.958861319269,48.7931258788391,48.5927659630379,48.1727362590972,48.3082712760203,48.1501224580738,48.0633823038543,48.7116732776786,49.3351244754755,49.1991677140731,49.2464812159691,49.2648276290853,48.863949466715,48.6423833462676,48.2107063824927,48.1225817532733,48.0090202195094,47.9339778182044,47.7840453539609,47.9614927432156,48.3966307553672,48.3753194387905,48.2883275821064
"19191",28.1094493699245,27.9222230101088,28.2554656139905,28.3149817256546,28.6222345254877,29.1148465906906,29.691416439417,30.3588707290825,31.3137858557566,32.0800378279654,32.7833765582945,33.950943227746,34.9253283946338,36.0892289680884,37.0982349535444,38.1287730111033,39.2699327079196,40.7434483389347,42.4797259983895,43.7397925345585,44.4822758687078,44.9144672820493,45.6243979747352,46.3112799250655,48.1541268148524,49.7100428193535,49.634010387829,49.8276264193088,50.4273421979239,50.9640503178104,50.7157703187891,51.6295705127212,52.4112097621264,53.7709446470552,53.9584268914569,53.1692430921414,52.842157875686,52.9178290087046,52.5961484900297,51.9396357824889
"19271",109.628336878528,109.00949044104,109.853557679237,108.31048519644,108.316156692507,108.511659772054,108.944025381262,109.438161901762,111.057899668609,111.995662488766,112.398529725565,113.937508308629,113.848276682553,114.746347451083,114.632768195091,114.253455945749,114.7606396674,115.915032008285,116.956708669501,117.33982791476,116.884966583121,115.999083654542,115.779177831927,114.64799284822,115.875960333164,116.276869638918,114.678357909893,114.484674551115,114.643315197278,114.653822987292,114.551728915767,115.403498064363,115.44822446131,115.602745431943,115.212507729948,113.763329643816,113.438905168033,113.800131874492,113.147117529608,112.025863269389
"19293",55.0440230740683,54.7227224251841,55.23303824211,54.6420462755805,54.8921852931691,55.4452000121098,55.9381148477288,56.4293502379477,57.3990581185655,57.9129396919875,58.0047916584809,58.9260844272547,59.0575302109776,59.6192855122425,59.7407541913033,59.6761394880411,59.8898023575542,60.5207229706675,61.0312251492144,61.114970135513,62.38602026437,66.0613635240511,68.1007403296011,67.5423906801728,66.6103240794019,64.489049453627,61.9486978701741,60.4560038277475,59.37309241464,58.45989380569,57.6362045127387,56.9905008959623,56.2625473098466,55.8721503294166,55.4132040331772,54.714110362993,54.4708513825041,54.591365719565,54.5787016575524,54.3139107697235
"19331",46.256119111867,46.2578997054173,46.9071934982939,46.5281861182453,46.5631239259755,46.7093427679597,46.9521776534892,47.1072041939626,47.8013899131849,48.1849424908041,48.2484493807726,48.8548984705779,48.8560253219305,49.227931165139,49.2481915072771,49.0122122637517,49.0137207206004,49.4015389759376,49.5459536399212,49.3431418539877,49.0636950946641,48.7630436799545,48.555953496843,48.1223171336968,48.3262771993741,48.1471330759476,47.7100404666306,47.5613562820334,47.464556402861,47.3671407328332,47.1930952214378,47.2292668429868,47.1112490127332,47.1496730553326,46.9784251603068,46.4550253107768,46.2354956533374,46.3676092020475,46.249865472959,45.9533182790473
