"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"75491",72.3674692575429,72.94072143145,73.6456905504861,74.2094729794273,74.1172192252945,74.9553294845193,75.4265566793748,75.6192347535459,76.6114400016512,77.062967893523,77.4030972723384,78.3819449518895,78.9253130576054,78.9771089940954,79.4953167334097,79.0934306681609,79.7494597018377,80.4181373344758,80.398712858264,80.4953962780969,80.3527249173024,80.3298730692025,79.6295377551635,80.9374377039064,84.250054745528,87.6316769538296,88.5100096867032,89.603330757539,88.2435279523924,85.1476074116516,82.4078878130254,80.6769565752818,79.9773992088038,79.1508193954593,78.8130821597678,77.705861195597,76.3974251455233,75.5669785809518,74.9332916375822,73.9717869894719
"75571",99.2893007278551,100.034242947892,100.961897805803,101.878571566692,102.32875059137,103.754442108077,105.323886473246,106.895536093602,108.820513664752,109.747649217345,110.468125920379,110.833437901856,110.923522874554,110.537557698805,110.906267717645,110.95787047632,111.45269457995,111.577843100359,110.819774369666,110.366861692046,109.044222657044,108.608364418863,107.144961968329,106.649071165745,106.55765955175,105.865319812018,103.901328545128,103.4990067571,103.175044431918,102.680842314688,101.674941578208,100.712683547517,100.730264241483,100.560814748536,100.440694775915,99.3999892006754,99.4844662189776,100.42671803047,101.421697305313,101.454077983698
"75591",61.3875458200379,61.7005280088756,62.3681121588775,63.1337713770601,63.7819190570276,64.9758693807341,65.605888198116,66.5673004134384,67.8306624987458,68.6269875163021,69.5030991308189,70.4467777068313,71.2567000431914,71.7638116505375,72.7109559146987,73.5997046948266,74.6654078010632,75.4390843786234,75.5041725198585,75.8901181313311,75.7233586098607,76.2140981692288,75.942642890124,76.5552534104048,77.677751666937,78.0125083036207,77.1618705215502,77.7628597938195,78.2007265785728,78.4691730573479,78.5286693687046,78.7931670311886,79.8678484459348,80.614661541025,81.4703279918501,81.2801956331664,81.6506107207074,82.4608090763985,83.3313808165714,83.4213078159408
"75691",41.0175612635744,41.326301913977,41.84948933035,42.1702897507965,42.2390156056989,42.9157509221698,43.2212186302983,43.9207377049333,44.83980464528,45.2603807803919,45.8700939980382,46.6506739311919,47.3469194998842,47.5144142040079,47.898390110397,48.0335768015725,48.7998977674224,49.2557198100605,49.2817140761066,49.4156341463327,49.2330981398993,49.2284273358258,48.7784350021935,48.7339531963682,49.1841221734033,49.147442461009,48.5629750673157,48.6839992649363,48.9565875902954,49.2666185158363,49.2883691309328,49.0728841384624,49.0078531292174,48.666069434128,48.5019340119019,48.2330779680446,48.2903688719034,48.7689831004982,49.2574614608052,49.2587332397707
"75711",79.9033502719533,80.5696935789672,81.5129665708687,81.929179985133,81.869399634627,82.7948267124393,83.0059430436346,83.7031159902925,84.7440465684993,84.8174841370408,85.1307827327007,86.1945054839371,87.1382335954127,87.2482867910311,87.7172528218531,87.8015263728162,88.7865050839688,89.2517255752589,89.1377074613416,89.100548011365,87.9127634511693,87.2129367960002,86.2253657090213,86.0020478046623,86.7479523242657,86.9777782182942,86.2038618951824,85.8336498516221,85.0704702698277,84.4564049089418,83.7361679353855,83.0937482060528,83.3295076994437,83.5190799648876,83.6030020157297,82.8635874082107,82.2600191274414,82.1794545206545,82.0622944483962,81.4477657956458
"77473",47.1915988964359,47.5656880750283,48.0352184593671,48.4143191163993,48.1805198181575,48.5774723107163,48.4448189070887,48.2844026488351,48.7031148702679,49.0327760518608,49.2285804311052,50.0347523643839,50.5993375152595,50.765643523062,51.2282302805448,51.3393139777735,52.2581586319445,53.315387180029,53.8548804631031,54.6164588274935,54.7112714366257,55.4126596184853,55.2398429833964,55.8268170184753,56.6249196653709,57.2313406251503,56.7091348506804,57.2870603218571,57.7527846429961,57.9888209772429,57.800725275595,57.9709420495034,58.9292283304015,59.3880852961626,59.8253680875972,59.8760219870638,60.6532633679565,61.8976067908758,62.932448071159,63.333411415459
"77591",20.1133967967747,20.2989343769704,20.5084414672613,20.5980305627293,20.5598236874918,20.6868087643138,20.6511834050437,20.7913860719381,21.1584950761974,21.4964989255958,21.9006587487343,22.4405941668552,23.0040685518207,23.4734072634587,24.1694849122225,24.846259541291,25.8078307013929,26.7347272328063,27.3326855559807,28.2124655082497,28.9109964710446,30.274139373575,30.6467629091468,31.5483271450582,32.9064512581462,33.9920811132526,34.3587517948394,35.7729899154775,36.902954211117,38.2479542277406,39.2494588672125,39.8418262258124,41.0748083735111,42.1327220334809,43.4634935383262,44.1175107865771,45.1095711438898,47.0184125698194,49.1446762687132,50.3252383930309
"77611",91.1069857201439,91.8517507249657,92.8688203875755,93.4631964356022,93.5945158307689,94.5813047993393,94.9142399847114,95.597436758883,96.8176375660256,97.3934466646262,98.0354561467151,100.827353509938,102.949843188033,103.783886837217,104.927882827809,105.419045787895,106.746158739099,107.365868639285,106.595533115947,106.431584004192,105.38461729274,103.117394229618,100.55006653767,99.4245444034627,99.616067100115,99.4757837616063,98.0481439669225,97.7044756294605,96.6015465439998,94.808179641714,92.6376915925213,90.810675813017,89.8687633274416,88.7416189408079,87.8417079444707,86.4961398948346,85.5108723082722,84.9038298823829,84.4990877426696,83.5527286032917
"77631",95.8161856213553,96.4746475190572,97.6205768859226,98.4326584129421,98.9121498716065,100.382466804375,101.691046151983,103.108109602404,104.938683346698,105.848129036463,106.732720000703,108.710529789002,110.23612787568,110.737480717148,111.447928292933,111.651475631809,113.227282602625,113.922451056881,113.275681129133,113.515669208008,111.251614066042,110.116851508216,108.491368156425,107.992693661622,108.214419065494,108.097205219624,106.805805461901,106.62913131812,105.571384993918,104.351896383207,103.395237470659,102.74988592841,103.178475438442,103.13751886938,103.269656028955,102.747172413922,102.491934611918,102.7478039173,103.022773670224,102.481955327192
"77654",108.501985917569,109.481175906322,110.821009673254,111.448985555159,111.630038544645,112.93754791612,113.315641713319,114.188001136475,115.491985379027,116.022365377843,116.590751000473,119.94686965761,122.531126703565,123.549465653688,124.540425530838,124.6894714457,126.721227703193,127.514133146589,126.935081371093,126.933100881105,126.076723930508,122.755981234229,119.408038271817,117.468881484375,116.608065913456,115.086329705903,112.339581356342,110.894009243546,109.469257102869,107.971227053975,106.530637079088,105.237339767216,104.735803861717,103.843725570536,103.057890226029,101.862037195452,100.982229585065,100.650154938739,100.430312187736,99.5503180780528
"77693",14.4742897994082,14.5610778134788,14.7502250101642,14.9318777269514,15.0783702768557,15.4655222721414,15.7445826206488,16.2211024284596,16.8237403807098,17.3256643979099,17.9310538180177,18.5728289586332,19.4066531979042,20.0534029220998,20.9836170422394,21.8526432876712,23.2441342375763,24.4407747379087,25.4957807333552,26.7254320264027,27.897232606105,29.7927981076773,30.943505864156,32.2232444409299,33.8710484829869,35.2127729462728,36.5032751345253,39.1113908934799,41.7803321141175,43.9656100989853,44.8363890533733,44.4208021659701,43.3364416761208,41.0748726408854,39.4963490500478,38.116269646074,37.1262720097539,36.5656999229707,36.3042699226032,35.7475121573542
"79491",27.8674731513678,27.9579132999012,28.2980882282271,28.787629708323,29.0017658478204,29.7809479550245,30.3150364356508,30.8534787106808,31.8086328245063,32.6314669532456,33.3396771509349,34.5629014633499,35.5154130344593,36.0918834328692,37.0853377724242,37.7102611788989,39.2938164898782,40.9468166705989,41.7723579783881,43.1648179417281,43.7845007207018,45.2134627812486,45.5103388315081,46.5220132160257,47.8448967903507,48.9681120422398,48.8275433856802,49.97877578423,50.948561886227,51.6730153981603,52.1065409634733,52.8983103612435,54.6179422785803,55.7557755704145,56.6863980790251,56.7709863128372,57.4084983910419,58.5490142342834,59.6910264110438,59.9963693347051
"79533",97.6868740074228,98.76079368184,99.714462229022,100.037402287842,98.9586288498996,98.9680507874072,96.5833532776746,94.6368619054052,93.8275335556495,92.9355980741311,92.0330321350235,91.798667817813,91.2968044299752,90.4162373619628,90.1577308290266,89.5055025875246,89.7563818662973,90.130849309901,89.672119667129,89.7435256882669,89.4409337456659,92.2821979627133,92.8025592322943,93.5929318171977,93.5684013117008,92.5349254068221,89.6710507290505,87.9306576260239,85.9311145525355,84.1189776527754,82.4218287242877,81.1731163455289,80.5010514837819,79.7208886826688,78.9638464175339,77.8677457810093,77.0846337877001,76.532658136234,76.1471609885481,75.3150195495459
"79551",28.0873035607488,28.3260729429964,28.6440411544138,28.8698535270089,28.8488272371103,29.2146071975697,29.5778946079208,30.0186854575439,30.8865221314222,31.6990707697535,32.4176955385479,33.4202598801758,34.2009739929522,34.635194027665,35.4622658568815,36.0552575613473,37.1337403737682,38.2226689300754,38.6884000027914,39.4937777753806,40.1428376209635,40.8377878127369,40.985873774674,41.9779257760251,43.0178481848743,43.847304040926,43.6499294612691,44.5546118838671,45.1770016191864,45.6691651189762,45.9786226520147,46.6533732237478,47.7967819676407,48.5208920510644,49.1891878892458,49.2441854757062,49.7157801648853,50.3802585023968,51.23777088036,51.3744190162705
"79571",51.4748452394538,51.9965319973143,52.5610420357644,52.7603422021649,52.5543414689931,52.9742532123911,52.8908803288318,52.8818802078339,53.3957845197159,53.6734850549428,53.8052017149439,54.3204727729988,54.6491400378477,54.6060667006748,55.018725891403,55.1980573637802,55.9261685667225,56.6297246417922,56.642761903171,56.9989770087915,56.9682105903553,59.7942272988631,60.336959002145,60.4999180780829,60.1761850406128,59.849647213347,58.7260932617055,58.8812324990936,59.5889549519133,61.2087626876898,62.8076860141317,64.1646750300964,65.2138132734872,64.6172639866442,63.2404237277538,60.8055050235858,58.809796564397,57.412201635565,56.4337921706973,55.197865551214
"79591",13.8404168869484,13.9037045121765,14.0920407706668,14.2793426620021,14.4523991222266,14.8368163736458,15.1492465449254,15.519266282641,16.0516465871433,16.5077265882722,16.9596916140469,17.6342364788394,18.4062119980343,19.1216178808142,20.1018221102309,21.0612412891963,22.4529756008047,23.8523736553759,24.8315118615061,26.1924544475384,27.2874685091414,28.9707987913724,29.8528894013098,31.0739169593637,32.5301894544764,33.4930247057824,33.5184606648603,34.7573257231903,35.8542502583964,36.8456995308335,37.7023927639343,38.7291684924132,40.4006279540603,41.5386995093834,42.894711558421,43.4801274138815,44.3659593828135,45.4764721267086,46.6800699224813,47.1024257263964
"79631",58.0752543327085,58.498818263012,59.2007474794549,59.5644800377524,59.644061921114,60.3535128098484,60.6327452595914,61.1076019062593,61.9044561871747,62.2283270978281,62.6096191831932,64.3122139447733,65.6430893085015,66.1272740426973,66.6884579531373,66.766399514788,67.7591525437236,68.1636723537508,67.650477563237,67.7169525460503,65.9615055626453,64.9378925881348,63.7232324037468,63.1373693339504,63.1587720452226,63.1139495516493,62.2792964457216,62.0806035191846,61.4005178162045,60.3359261508771,59.3898218438772,58.6145318789181,58.4967014121863,58.2826996112705,58.2416494063189,57.7525437689926,57.2335611759665,56.8169215313145,56.3895626201644,55.6204461281856
"79651",7.9260966642132,7.87520549673603,8.02633445086462,8.30698287243045,8.70105000385618,9.36882316821528,9.98427264993038,10.7409383824987,11.6558995871799,12.5079566008306,13.4705049832755,14.7188393012089,15.7269406543863,16.2456046659748,16.7646173743437,17.0083427140109,17.6657894783183,17.9650531858383,17.9304752411988,18.0339104326793,17.4951613642507,17.3694200582788,17.2716193730332,17.4892547478916,17.9338102199962,18.1412346320214,17.9793056474419,18.2160741671595,18.3609171757749,18.4593080468855,18.5462142765189,18.6967237111419,19.1462347160798,19.3996722234584,19.7103683379278,19.8816323698193,20.1555141914579,20.5574561735401,20.8808089293517,20.9135099584148
"79671",30.7741405133092,30.9736153933173,31.3968184892843,31.72296589124,31.9527015124681,32.6915548183627,33.0621108528345,33.5741543360646,34.1440478738335,34.4371590894482,34.7248667454699,34.8130432585451,35.0683574246718,34.99994549812,35.2204215967904,35.2836421897614,35.9113942744888,36.2738973793545,36.42813828414,36.7360370620638,36.8243461890198,37.2988448455022,37.3127058269294,37.426548368951,37.8194024476707,37.8655108736216,37.4279781219714,37.5766304317641,37.7556913611583,37.9168364765246,37.9144958540835,37.8020134745268,38.063727346245,38.1399967946833,38.3330576607808,38.2810824893895,38.3737315210698,38.7220762982296,39.0741241944524,38.9929766262642
"80691",84.9738409827553,85.542165938699,86.4705164882291,87.0652663186458,87.1742777010643,88.5220601002169,89.057542076004,89.8271422494409,90.9634674828151,91.4466204133287,92.0370073090672,92.3036626502792,92.6299410940318,92.3348018540595,92.5595645120374,92.3253278113736,93.2137973137961,93.5418052564467,93.1924390892783,93.5416011221834,93.194397122452,93.0857909639138,92.6012673173369,92.8762570610846,93.6324125176859,93.5181381848066,92.6896169719861,92.628395519076,92.4258456210568,92.3622824591319,91.9783190983991,91.6890669183071,92.0723071243589,92.0270244486805,92.101816540561,91.6616770793454,91.5595864850633,91.8142011666901,91.9157922091101,91.2029797168942
"81531",103.566172428746,104.535259288355,105.624132255224,106.150766580867,105.662021212104,106.321647971667,106.014150926491,105.608001912832,106.414208783863,106.820852748025,106.923850453613,108.504706159642,109.160378952118,108.587494716601,108.690756995535,107.909778733649,108.521516566225,109.077217197473,108.017339399901,107.651581195916,107.388222729792,106.225254894803,104.183547509052,103.600237804025,103.586219009711,103.756738004572,102.783368733921,103.460797147978,104.102609897614,104.605471306419,104.832670294492,105.476618249023,107.263290455899,108.360854258543,109.275835864634,109.282122380394,110.085603118432,111.463983792643,113.11724035937,113.289064575614
"81573",60.6661881171683,61.142270349189,61.879109830325,62.2777449351605,62.3194356745196,63.1295352630161,63.5811554834346,63.8934827220268,64.8300450403348,65.35604060408,65.6593505017673,66.3516333238404,66.7681111516262,66.5614412396087,66.8330331522609,66.6794161830512,67.3454692451616,67.9475973797174,67.6073290083345,67.7730718653726,68.2426483522511,68.4247450368813,67.9377073655104,68.3524149234953,69.4480970425271,70.1037615444681,68.8815429208049,68.9560611129344,69.0008638331,69.0979109371671,69.0040744392834,69.4928514933457,72.4163114167566,75.6174278250398,78.9289876890585,80.5391672964324,81.7225453282947,82.2696555583393,82.2798037534009,81.4756895751302
"81591",3.53969478372127,3.53757091378981,3.60063400286027,3.67770315123409,3.770430735779,3.93857900050024,4.13235308028678,4.36330257809464,4.68766338069129,4.99620806605486,5.32700429751488,5.79156425218509,6.32094549659011,6.82100276123174,7.45769686839081,8.06406653763668,8.97426319419781,9.86491783613304,10.5032709223834,11.4280577253079,12.1611332066678,13.3907963184693,13.9671427828972,14.5893730734818,15.4884175320864,16.2056034732334,16.3643577349617,17.401999963765,18.412834809463,19.3884992219345,20.202317090271,21.1128867727549,22.5612362275664,23.5071362807182,24.6109953027361,25.2599618560605,26.2279281787538,27.5157491260006,28.9598565074534,29.6858568643519
"81671",47.0169931968255,47.3039639921,47.8858153575602,48.2454774028043,48.4526872448412,49.3910151282717,51.5463457528927,53.2028300957262,54.6721682875441,55.2850946164509,55.7639075312476,54.0813099206506,53.0109350199781,51.9371727554253,51.4894307690277,51.0373563341111,51.4336905283071,51.7121319761168,51.7973051773642,52.3387228710505,52.4859757271856,53.9231238456918,54.2523141455897,54.3269167903977,54.0939079858634,53.6691746575352,52.9041155305035,53.0546018556717,53.3194190308666,53.6136831515224,53.8312515844651,55.0027191748185,57.21253889651,58.659236449105,59.5566869057855,59.0706234316176,58.1715334370555,57.1813283001957,56.0378287229199,54.6626511227067
"83491",64.5019599189324,65.0507864971969,65.6948352343395,66.0246470020895,65.8334526044063,66.0329294883641,65.2390395413589,64.5990014939886,64.7223039466756,64.7609271111259,64.7433752526381,65.2822446177747,65.4053746934783,65.0824038143316,65.1498147728978,64.8605221400846,65.6896799295272,66.6857283543004,66.5754609035033,67.1012063176438,67.173847151349,68.6553734721338,68.925581757324,70.1383431138128,71.5947134180131,72.5678769434378,71.6046853121096,71.3486820227898,70.7653182229554,70.1228369155074,69.4906815668706,69.1740104760976,69.8289634026609,70.1487769562289,70.278812614115,69.6301715161132,69.4836014928156,69.8438162743901,70.301892100379,69.9621114902649
"83571",44.3618822866987,44.676449852743,45.2452454385846,45.5552679614923,45.6646707899507,46.3543688299623,46.8611087408133,47.2889223131089,48.3017804492324,49.0196447240541,49.6283471435638,50.6716610525747,51.4280265985206,51.4707537144351,51.8898641491788,51.874002683607,52.6453040159775,53.2582235064051,52.9872972188099,53.1717125193653,52.923277966383,53.3898278527587,53.0445964723804,53.2167218346403,53.5639551445406,53.71554535391,52.8512553463103,53.0144261444621,53.0374741642269,52.977860963743,52.6962895540505,52.6272089564812,53.2872300103658,53.4729391840404,53.6904726327244,53.6805579192928,54.2530644028996,55.1441254482638,56.0306439735414,56.1507642149635
"83591",58.0496016555836,58.4364431315689,59.2437580699714,59.5684920713626,59.8160667413077,60.7790874478084,61.4719562849537,62.0107172949889,63.1331976038024,63.7671852999276,64.3448729030215,65.1157810550738,65.7685614499315,65.8127153545048,66.1809692165254,66.1994527352763,67.1827979728995,67.8945078011112,67.6858574667123,68.0959833745129,67.9599821330066,68.5994313040143,68.5737258720416,69.2614248202372,71.0061565406117,72.7515306386512,72.8999023373625,74.6987434582213,75.6127163021728,75.4544317592781,74.018636231801,72.104706073616,70.9406554978188,69.5918502063107,68.7840307817504,67.6948903885537,66.9401546155306,66.8301140808686,66.9023732880557,66.3718198197781
"83672",84.260938553958,84.8487154632609,85.7643061455498,86.1741934521234,86.3905186159406,87.6459175607324,88.1689575655161,88.5704811561427,89.5602680993933,90.0800245787953,90.7209005682097,92.1259201262088,93.1625109011692,93.412533107911,94.0775024386602,94.0132633655317,95.1433153760856,95.6433122821867,95.2775699844666,95.6543797807638,94.1688110284832,93.5927616836917,92.7537413111215,92.6963867741785,93.0843884827498,93.0502732187416,92.2478045252544,92.5664740551471,92.7802672935937,92.8274228115344,92.5407467507486,92.1142477841082,92.6121104818788,92.3432479336974,92.0178026308154,90.9083149570225,90.0694903328137,89.757234222118,89.4933349516164,88.5273887572706
"86531",24.5763840168044,24.7309262998728,25.0457755832542,25.3214295670008,25.5652086262919,26.0731645164972,26.5584989968277,27.0162647794382,27.8658864344227,28.6437650875729,29.3580139961479,30.2850343058605,31.0511057737969,31.2649074686613,31.8396693730697,32.1067429904891,32.8526181823317,33.7236097347626,33.8807693112943,34.4184070463097,34.5942300633634,35.3718598538062,35.5217926645441,36.1588929876759,37.0046643137615,37.7559442249196,37.7355612448413,38.3173686984332,38.9237694583142,39.230402219383,39.4435280561309,39.7390298996223,40.7790861785534,41.4288048588582,41.8953300755359,41.979424291033,42.351595264084,43.0489701694618,43.7526468550704,43.730928036263
"89391",28.4824498166727,28.6181280499621,28.8327107395156,29.0487809392553,29.1386371605131,29.3409890698434,29.5401583015307,29.6976291958217,30.1135309216161,30.6780541634502,31.0286459247858,31.5377284657967,32.0447106815413,31.9201371387874,32.125367452986,32.0539316574881,32.3592634273275,32.849165740122,32.8863440763927,32.9534134231022,33.5519708688624,33.648106674072,33.3905502699613,33.7009607185463,34.0682611471533,34.5186397490491,34.0798304808745,34.4023940384877,34.8666849169298,34.7573112785562,34.4957645791139,34.1413373840584,34.6172503196835,34.9195807038909,35.0490421173307,34.7796580454235,34.8778774019858,35.3225068086477,35.6634626607492,35.4651082961134
"89433",57.0919192924104,57.478835432786,57.9761048421435,58.476415335149,58.6222741794482,59.0658424433096,59.3412141463837,59.5130466011702,60.2529040090864,60.9370188250355,61.2653496258458,63.9939557339844,66.3310059723658,66.895491440556,68.0803760179388,68.1900923259821,69.1808321332931,70.7205558857179,70.7487343371694,71.0054303072498,70.860464666422,69.1819130680799,67.0337097431791,65.9723505872667,65.212163054775,64.7041953603889,63.2229444047693,62.5494005730467,62.2274835355089,61.5767972682207,60.8319237143497,60.0412297434883,60.2444290153899,60.2366225394146,60.1643031238836,59.6938871157995,59.606724081599,59.984186365273,60.2267808989001,59.6973118156983
"89471",18.241568066374,18.3839437205588,18.5809897190738,18.7577226768483,18.8226657037197,19.0219428463453,19.1870190108975,19.3471131603409,19.7520466733055,20.1086379319055,20.4392240638225,20.8389871502281,21.3004932987942,21.3666532748042,21.6702326204373,21.8006739503467,22.2389868518906,22.8718070422039,23.060419219174,23.4005406549875,23.5405476590885,24.5581347921898,24.8570552895059,25.242511111093,25.5273971018324,25.8514953314356,25.5822548497859,25.8000654400056,26.1850630421028,26.3345479820559,26.4306124496225,26.5479559441263,27.367484543509,27.9499594216298,28.523870997287,28.7869739509898,29.2573994792739,30.1802608800977,31.1082289350333,31.3642064566333
"89551",21.7759188047639,22.0185452570653,22.2919439122875,22.3629700358136,22.3915569259395,22.6500467414073,22.7964508088437,22.8706136828911,23.2958202995475,23.5759507045819,23.797559182273,24.1929399580528,24.5495167285363,24.6275865627505,24.9049607513073,24.9336908076531,25.415736176432,25.8344361344247,25.7418424470059,26.0350276589557,26.0215852712346,26.4121260142309,26.3906711447089,26.7525878708426,27.1737886478486,27.509997900551,27.2992520829543,27.543738438165,27.8158253210019,27.9132302791238,27.9141625982059,28.0047609576996,28.6168076002768,28.9100050851603,29.1952297485526,29.2318815515201,29.4514973405249,29.8781227811587,30.297075104763,30.2466244437172
"92531",37.4968805298213,37.8989795118579,38.3665300957463,38.614480563823,38.6677811645972,39.1032305307494,39.2959325491093,39.3492995051826,39.9462154412017,40.349629544239,40.5849396531478,41.0370270958634,41.57576777668,41.6027145399439,41.9356113614734,41.8348850248727,42.3510834849581,42.9027168933104,42.742587559878,42.998775358321,42.9451979673458,44.2118978398927,44.6012262422881,45.4262576734675,46.2727136044336,46.8043274170436,46.2598320712491,46.2437791358507,46.2370079216378,45.8256020520607,45.3060617703329,45.0329571871404,45.6393204364438,45.8091351723217,45.9968205353334,45.7158743802798,45.5064210386288,45.5705248074574,45.6721090582967,45.236380841696
"92571",46.2217863150643,46.678287305527,47.264189654914,47.4720278432947,47.5609694017116,48.1765496769517,48.6263204365035,48.7765700387705,49.6495182850146,50.1445461433169,50.3789860047348,50.6717249663013,51.0490153498045,50.7744815041211,50.8290670821879,50.6432707832819,51.0632178309398,51.2083382617002,50.572312461118,50.6856285962521,50.2050024808286,50.1585142415839,49.5975515850043,49.7440758887398,49.9825107913022,50.093815766175,49.5092538065834,49.571816723279,49.6984058530435,49.5527287664649,49.2391694237606,49.0744763481384,49.6109329340352,49.6853424572387,49.831311392059,49.6842633589982,49.7558843812678,50.0147625002149,50.2932935868761,49.9791677285214
"92651",9.03990120079269,9.07075897052334,9.20069422871513,9.29783524606326,9.46086850058294,9.77420643080489,10.1557111298999,10.6513051710341,11.4315671194027,12.2111520655719,13.0353255615356,13.927026742506,14.8623259220679,15.6126524327269,16.5372922388742,17.3838371404652,18.6802757935173,19.8629080781713,20.7726298240758,21.9774610152747,22.6138803562243,25.4597631788271,26.9869155726703,28.6428208421319,29.8681963051537,30.4556192224688,29.7147227540274,29.5394761002671,29.5222512227182,29.5122964676078,29.5101511433837,29.5334297674407,30.321905907146,30.830763048551,31.3237326589524,31.5241947718298,31.7205056033827,32.186602266162,32.7229912898319,32.681166031606
"95432",13.5216464148148,13.5759192458684,13.7105607347295,13.8537178558819,13.9511961914055,14.097231137434,14.29013161462,14.5008689276387,14.8749024363527,15.2970829332361,15.6717379990975,16.0427828639286,16.554775857009,16.7914964836025,17.2221930807243,17.4990463436442,17.9502172923917,18.5529132037699,18.939706165281,19.4447827362869,19.6841319990134,20.3241978123127,20.5212454919739,21.0958185559714,21.6806980651771,22.2775795854115,22.249765741834,22.6667970083512,23.3153405005087,23.7112677788962,23.9102288970165,24.017880444104,24.9189238599297,25.8449706818279,26.6485655472424,26.9568805543394,27.1897284488429,27.6259514524823,27.9035739372545,27.8643923673906
"95551",31.318018899332,31.5469211473321,31.9692837030445,32.2451114306897,32.5327510838424,33.188011287489,33.681950502628,33.9383780526344,34.6619378142412,35.1886920461031,35.4486930599375,35.7379016976102,36.2867516891784,36.2048616947386,36.4686218045428,36.3722998695198,36.7529737667837,37.0712911779815,36.9941551746752,37.1309619857933,36.9856258401633,37.491823119637,37.5395634102887,38.0065031901775,38.659308577644,39.04541441533,38.5689443640374,38.6272371229623,38.8071749546815,38.7309838505203,38.4830185796939,38.4775818874829,39.0456878995404,39.1916286521161,39.5133612671227,39.4812315608479,39.6795252184739,39.9530076426935,40.292903557595,40.1362837885202
"95591",40.2299997426583,40.6003035622171,41.0388630982073,41.1774795480349,41.2338314757061,41.6381775611375,41.8656159973889,41.886210728289,42.4214789801779,42.7091022826141,42.8362487533022,43.12297848588,43.4554413765967,43.2497131095343,43.4492093101496,43.3890717102378,43.8352243032869,44.131476003451,44.1395289609542,44.3372140718907,44.1510956668778,45.1522979267485,45.2697628170093,45.5108770826713,45.6225782791374,45.6990312168924,45.2303009267527,45.4021525481076,45.6186013746405,45.5361599187035,45.3306282369335,45.2512423001126,45.7642598368065,45.8460930361129,46.0316636707939,46.0613669073954,46.3289851665309,46.7790949532299,47.2956938847808,47.2226739176034
"98451",35.2449408875377,35.442664779569,35.8197090004416,36.0925184321388,36.1902829407864,36.38025351829,37.5231980690732,38.3451484288993,39.3587019716769,40.1254386078646,40.505928261768,39.8606886650324,39.7180342247971,39.1749455051055,39.1368153463999,38.8010389392595,38.810270021345,39.1285723760805,39.1994904461749,39.43438268347,39.4737744241197,40.9423846163586,41.1935200276733,41.3375445129142,41.4848895547768,41.6947312873668,41.3114580433601,41.6175467568907,42.2188305498091,42.4845717250814,42.4983829229787,42.3417343062016,43.2147754347906,43.6415632506617,44.1151910833006,44.2304494994708,44.5257717694716,45.1349914926566,45.5356721862624,45.4814540004538
"98491",20.3448398261884,20.4708204307549,20.7047898510456,20.8514254569634,20.9490160875407,21.1243603418465,21.2811005703215,21.3985149644806,21.7772497049629,22.1360416383481,22.3724749649055,22.7148953863488,23.2822671134319,23.5690705111127,24.0994950698617,24.4312035605522,25.0380244900054,25.8090599892828,26.3249827605036,26.9570946561838,27.3337457579887,28.2260676396328,28.6061778745706,29.3809651738742,30.4037231754888,31.2545087864911,31.2513450441101,32.3945839963262,34.1385700255936,35.4326405694544,36.0937640588,36.137169063289,36.8230694409216,36.4745193843592,36.4408229547619,36.1591396023425,36.4542283915167,37.2706009839908,38.0160532850468,38.2424629588696
"98611",26.3005220156445,26.5375444145761,26.8169493758401,26.8994998286907,26.9730398716731,27.2870201054828,27.5528002030988,27.9163916112117,28.6191353455952,29.2569368517113,29.8440234114438,30.7223977573318,31.4055123106125,32.0483063543675,33.0483214840525,33.7265369419369,35.1598507501799,36.1556742766963,36.7892410058421,37.8141205967855,38.3204527234966,39.1578181929719,39.3639935440393,40.3763020356973,41.5035974796065,42.4320613654887,42.5559999537646,43.6479759560858,44.8192185097657,45.2628754888124,45.3978794375424,45.6215899480452,46.8167582036868,47.4062400023201,48.2311637861908,48.9269213342498,49.6603799991946,50.8889610292419,52.3913912100316,52.9539669181518
"101391",22.5899925288804,22.7390652048297,23.0253767560877,23.2521503933871,23.4586660564855,23.7194599347739,24.0239685076237,24.2983561473128,24.7532056054818,25.2948320991715,25.7928803824842,26.1579288779927,26.5709408120725,26.6831858679501,27.0539792776872,27.195162645787,27.4089237840069,27.8011675755551,27.9157801899806,28.0869809646593,27.9647249834503,28.6197385666531,28.6772374984171,29.1002729368866,29.5111008007433,29.8307939490539,29.5905662791981,29.9429411814512,30.5072509341336,30.7796937045953,30.9997659582725,31.0549384283244,31.9200009691454,32.5508016735004,33.009693155612,33.2132758498097,33.6317069862573,34.1870904785668,34.6032572516341,34.7204610524028
