"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15393",122.35423399042,141.958537071502,148.866928954035,149.285307447715,152.16405776,160.300422723565,160.291745786844,168.380567824151,184.235656447321,155.78277053583,159.865130290179,187.838255080337,196.627781876383,202.181995158187,185.959065438475,186.805513494899,174.095679170719,179.359481001938,177.844150225376,179.02785159771,186.803319554798,175.48557372297,164.718654825375,159.493985209413,161.953636934858,150.094117207009,145.114968240383,154.486160305106,177.769249024508,189.549988391745,223.855745292581,213.070953541268,218.895213065402,182.120291604029,164.301523251515,151.086209343567,140.954468847241,142.019517378866,141.939539906761,139.112227537881
"15431",232.651486564617,287.536946583879,298.480561900735,305.63565490134,302.545300711343,322.078727021692,327.838790168299,343.706240979437,371.645197046116,303.838620256236,313.5829774423,348.817829400775,367.227517407481,367.774421125227,342.720221796502,349.645772584601,330.291357892519,339.062247607334,322.908008098473,328.123475047947,328.283616165339,306.278037984092,296.961247617342,313.090384610394,320.443783592908,289.84198032581,276.219783443872,292.929319757194,303.555895148007,296.823957040891,313.042960504683,296.213286969268,310.146036586873,297.360176674592,296.552101642806,299.877229234936,292.301896576036,307.713555603128,306.721197380112,287.891858865314
"15474",85.9280445200418,112.598669008045,114.503620522043,113.054866081731,113.674451329679,118.561206041325,106.179473828867,107.969190715556,114.414982295987,97.643256596587,100.9360851306,106.068566638378,108.554806450758,110.217763271029,105.125988353224,108.156307102313,106.132803067649,108.462975646171,105.375698838548,107.995362622951,107.45798919544,110.295927798291,106.363072391561,113.776872397782,116.274833601455,103.55803536745,98.1358964173446,103.688824949187,106.439062168908,105.34380979023,111.961423267749,104.816723335113,112.357927532447,106.905831525201,106.615350340584,107.799531323528,104.970893736844,112.30815116519,112.083805343733,104.267456283527
"15551",82.7459597604164,96.9760314456135,100.524455639595,99.665616676132,104.841990680873,109.333194495073,109.429233777011,120.501057612614,131.62208649289,105.863042117611,109.178736482574,125.221529362712,133.018837070677,135.452942666729,125.651076712841,126.661870673053,120.384534888817,124.270498153041,114.837845437701,117.962061294311,117.367204224623,107.89198994973,101.86565018851,107.781254355992,110.225588408073,101.968908188794,98.1960453187368,104.59597752027,107.21183798145,104.941310805792,111.452253905037,104.876344603643,114.221474115637,108.937539616587,112.417854912993,115.248137877636,110.92508531246,116.936008110417,115.130193824549,108.057819545519
"15591",104.21141364375,126.94011667666,132.168976938258,131.104355059614,136.100426609298,142.298389435465,139.613080492098,157.93528968008,169.365009548544,134.501080299905,140.3029492914,152.807633729554,162.613070598485,163.77585806158,154.018458510916,153.087769984641,146.571608460999,153.287398798536,140.288387068192,145.940599381477,151.825999846019,158.229159075884,148.105723396808,157.078207480824,157.024664141222,135.265101852698,125.989113885381,129.554539905902,128.481992971416,123.059888213361,125.836752616553,121.567288741876,127.564645352622,124.392479935584,127.017756184338,130.317257959422,128.184797476905,134.497087261448,134.199635340051,128.709842993112
"15611",63.5337545018002,73.3910136483049,76.5593848288377,77.1008843016141,80.2071522808282,84.6095456758055,82.7840703495765,92.7404827180437,98.886661308956,80.2057839927702,83.558987814199,87.1366327115774,92.2830908412698,92.6433353837826,88.3674345013111,88.8609845712004,85.6451711332745,89.0608002271837,82.7941652021424,86.4931147984125,85.6830097204475,86.1596857428799,83.4868602565863,89.8302017165725,92.7228337766152,82.8587020607371,78.8998119267248,84.9338720877906,87.9179162000087,84.7825962209347,92.2340892519617,84.2733785197035,93.4512368691553,87.015940977736,89.1353309662071,92.0180357716803,87.7975222486363,93.2422076987877,91.396804248134,86.040776657526
"15631",57.1410394880691,59.0344046125491,59.2930606589946,59.1407261417871,59.2538673247803,59.5400486131065,59.1049122280452,60.318927189594,61.1057501455713,58.4774259245693,58.7810467810292,61.242652634385,65.5036371422997,68.5789690030402,70.0364551619486,73.9673536478806,74.5204812982614,79.4851343117145,77.263176082089,84.819652359768,87.0057706080635,88.3712613590662,83.8469902793044,95.5837017115417,99.912211875962,85.3211421535279,79.6963256869971,89.0760010070623,94.4917879281016,89.7146736974285,103.389279717946,89.0826911734818,105.038193787508,94.5733209266036,98.6038529223305,104.755497816333,97.2015026386483,106.599620402319,103.199633261516,93.9956034065832
"17171",70.8095271151225,84.477145288957,89.3216041701302,90.3580544109162,93.1621967572182,98.4813255121131,97.7950202510872,107.37146042304,115.258385833582,96.4474315536625,104.619351144041,113.238587400847,115.32008876329,123.555549915151,111.092529261104,110.895671785871,100.028932355497,102.463147516697,103.189341166718,104.001991429888,97.9247317596245,85.3493644918962,82.676192697963,84.1964309677557,85.9965671313985,84.3864854286283,79.1160150880027,83.0747240903698,85.7631710742186,83.4273265136233,84.0937989767538,86.0949473578241,88.9884585756468,87.361931486416,85.6669244166092,84.9743512248662,85.4857557288202,88.0502265167335,88.1408696210401,84.336590266308
"17252",81.9332914769929,94.467777414242,98.5045071819402,97.2902431721168,101.780817488732,107.099548364571,106.769204950225,115.225357437869,124.169191400371,105.765537507392,112.378823141726,125.33903328624,124.622411513489,135.59618530124,120.713177899953,122.245687937713,118.06605219932,122.499493995047,116.253201151671,122.932948265308,121.959750913835,106.532457818224,105.507732150681,119.129605260131,146.032836241037,137.184825514927,117.297593953093,126.574365741247,119.031752412658,103.249065795397,102.390380119385,101.059239439829,103.521415519507,100.492353525721,101.401490645289,99.5444835087867,99.1812396091385,103.265317251817,103.826138179694,99.8401015156436
"17292",89.1186489840059,108.177789892471,115.234267846237,111.072156173344,114.58673781416,121.598795180501,118.868233327994,127.158372866505,135.465640034755,111.617772955135,115.24889970102,139.472418918223,143.887031719318,155.788462974779,139.740774234384,138.573083393934,131.6615148114,136.538229566771,127.365789069454,130.160186790255,124.867561103223,105.065556763889,103.066809490824,106.022677350121,110.915830770316,104.225143724338,99.0325321740336,105.180291844235,106.837549958668,102.897652230518,108.193447188215,106.434782990417,110.998519009077,105.351339332322,107.004631046654,107.390336373914,106.373227309462,112.643540991866,111.006147251521,105.467700407495
"17312",82.0693543582735,99.1787346545307,104.794741384147,102.314885648853,105.394993369805,111.339835168634,109.371090517124,117.058514847524,124.667593853466,103.663018991583,106.439894466489,115.61850547861,117.454950483928,126.44059817892,116.109997300556,116.392700006795,111.937364718331,116.083334188577,109.279422399584,113.05374736558,108.15685992359,107.404194349928,106.818855832529,113.635049725011,121.81889779815,108.167476962013,98.6893857153661,105.077010478712,103.964279686469,98.0650773385269,103.423019024117,101.315146656706,106.288194383699,101.011636567688,102.161644839609,101.417422600621,99.8225079057164,105.944176345122,104.817604424301,99.5042713349285
"17411",125.391419470167,151.350201527301,159.330354831591,160.491519195593,162.974013279245,170.434487671512,171.561163067416,178.552606003538,191.999011260077,161.818579090699,164.021208953807,180.57148420101,188.245222623138,189.838295492761,178.488161946387,180.696195675115,171.714031332773,177.303137850983,169.588087678692,174.450855310761,189.8661348238,160.826534544339,156.86471481164,168.990163572623,183.925608229255,172.005822022954,167.428093909241,192.074793095037,200.805400351617,187.067242219385,194.646453471975,170.646754982615,160.323194665279,148.470740509833,147.583908814955,148.779840349531,146.600868150349,154.603152936217,157.923729997511,151.109102829741
"17491",53.0050577362886,57.0361202961476,58.9874022238174,60.5488563451697,63.1694653479187,67.1577189061437,69.3413558195363,75.0607303303167,82.2823475885283,68.5972259395664,71.956409551698,75.9349241175248,81.0255635770777,80.2726745660285,76.6427827596319,77.4691427658667,76.4411739558928,78.1854207747261,74.7252676783951,77.9468872586853,76.6995799472746,76.6456282349938,73.0060850905707,79.7064100091709,82.4501242333607,72.5944424550783,67.7049437958196,73.2137242928808,75.5666066694514,73.9583579410073,78.8980458950565,73.5628787915119,81.1861047331578,75.9320787003175,76.0684238839889,77.5210025666711,74.9475251561539,81.8784772919723,81.6670709825246,74.9763861188346
"17531",91.6068476428374,109.26093445844,111.66480977713,110.999827640748,116.559807052952,120.265299423894,121.560746198874,130.730304403549,145.286720431203,118.252150310085,121.459517808559,137.248535531812,142.892911575036,142.273242469083,132.196493955901,134.142089769703,128.869980360494,131.459501875143,122.933526317146,127.662376467245,122.477737814594,118.405702003466,113.997192941417,124.320493837198,132.564931249485,121.022917014296,113.534833494394,122.661384616857,123.810205420019,118.559394775054,125.096092775804,118.563483671133,129.217388806182,120.754131001048,120.210039880551,120.677364724262,117.670480912143,125.621617330056,125.627017006248,117.774685403721
"17551",94.7384297738211,116.813196391039,119.059707938042,117.859842303114,124.033512819616,126.980664310879,128.444140725374,139.674135296172,154.319713981909,122.247867105934,125.701730229341,146.038004076506,154.965466833096,156.353242902586,144.298218959791,141.818413512174,137.244401200895,140.203853534251,128.666176323769,134.138992027805,136.818208965124,120.973169708796,113.058281004429,117.356389703957,120.16301583844,112.741725238639,108.929645430296,115.891954836369,118.38965392117,115.282333726909,121.734327319063,115.455949479294,123.523710152449,117.376818024723,119.375984326733,122.331859316656,119.188671397962,126.207498902251,124.980474902528,118.087973932452
"17571",87.631728305232,106.103643895064,109.107973719325,109.296783355514,115.275301147799,118.445532296582,118.622557167411,129.98355514075,142.045909295754,112.773924118889,115.838036704517,121.474244918875,127.382567058518,129.102568407099,122.682147117741,119.528976324836,117.462212386425,121.507086333165,112.730350435355,118.510446686833,114.860212245099,116.463168233434,110.622169845613,120.493985746276,124.760769240743,112.245148491268,106.362067786123,115.445036185213,118.642254365674,114.202108703482,122.660468077856,114.687570508559,125.778412557904,117.100393133678,119.151475270463,122.417668767607,117.680088858516,125.536765761819,123.53957054253,115.718979426472
"17611",54.066961126205,65.1088280640678,67.7021748426878,68.3812156088347,71.2011740034643,74.1389370137858,85.1577269453747,98.9320675110271,105.977256240809,75.3592364281826,77.9861531668795,65.634121562308,66.8307163296911,67.4154741737945,66.5729238268422,67.4289317823927,66.5821921037989,68.6298929321936,66.644674405279,70.1297606209285,69.2701272448836,69.8450212232738,67.529535114111,74.3523841197137,78.5694212236718,70.7850303794044,67.355558127602,72.4015490914086,73.5928656001035,68.734004759221,73.025931202738,68.4057282997721,75.3288396347803,70.8782421137203,72.7003476631013,75.7651958922107,72.6290164917177,78.0589268006063,76.9677776158392,72.2722293416718
"19191",63.7423009760042,69.4098069722661,71.5926894741531,72.5106573792643,74.3172468301922,77.7753343268596,77.4441186919504,82.131803844153,86.6192534747588,77.0587333629506,81.7894084362113,84.7885835644135,87.6746962979401,93.6788727671387,88.5750754825974,92.261950160958,88.3780990790201,92.4116691974953,93.8746529363234,97.2550908627603,92.8010862014384,88.8923448100161,88.5427677885751,96.4983795883971,106.657684918136,99.7290631029217,86.1552846852206,93.5155879927387,97.1860384423558,91.7381304316565,94.9423693818906,96.545785637913,104.55473563089,101.131281170231,100.114027339861,96.3828890201851,93.36898068172,98.4140512575755,97.2555848267881,90.6251941720913
"19271",129.31715728863,152.022848466405,158.462118526212,154.78831733859,161.421812380931,169.500758990772,167.169677597926,178.240427114505,191.10657385975,162.481344501736,170.393199334333,176.92028609284,176.685599359364,189.027183484247,173.841961048789,176.082160272442,172.56599306708,178.027146887105,171.415087515776,180.018077680243,174.151715546129,167.687925938311,166.998420692605,175.099486806287,188.89288549935,172.490445133081,157.166050720996,172.884590576017,176.483059797532,166.596509773752,180.073304662864,176.705100137338,186.413726808481,171.863911174746,176.662032515696,174.765298758279,171.451561900175,182.456677768758,179.639384177668,168.402513951683
"19293",66.8706956864532,77.7282745984236,81.5714616836117,80.4695214651596,84.5821856882606,90.8982575919203,88.9957397649707,95.3419385991388,102.031354609784,84.9964881218174,88.1547197088847,93.0769410875208,94.1859064185587,100.642877605802,92.8106328947239,93.9469261874479,90.9970229278445,93.8507356599909,89.6944144315208,93.8732981583526,99.7388126165544,110.383914475184,104.104180019794,101.358754843027,96.0850754283683,81.4172371225157,76.9219702464614,82.1629888286955,83.6040849260691,80.7431502998156,85.8603239094851,82.8833773411208,86.9086726922451,82.9367408580064,85.559689243723,86.2056091645427,84.8414050149367,90.1017107634162,90.6553098162696,85.4695083790945
"19331",53.408242004123,63.7391857660832,66.916907716985,65.3803771414665,66.9854258112711,70.535911474556,69.5556962924439,73.825278249123,79.7554144572943,67.3500534791241,69.6171473203054,73.0575377064766,74.0022654381256,78.9024459255313,72.6953120087794,72.9001197656154,70.6928189373184,72.718817793218,68.6102712990878,71.2409084759913,70.2393720421428,68.2373725427142,67.421559812764,71.4603632618925,74.9235018122449,67.2439746786589,64.1056200936596,69.5827852999146,70.4171416455011,66.9153513289519,71.7394200541188,69.1812098550336,73.6719559537295,68.6748421948244,70.3699085911116,70.4029239679839,68.4141927310495,73.1186604468209,72.8314459435023,68.4510995648575
"19393",64.6384294413205,71.9305342976668,75.0009091735107,75.7567193599217,77.2037040156963,81.5408402051427,82.2669080820172,85.5420681301294,91.9867267084124,80.1650038330897,81.6801518230471,86.8072643280985,90.3572645580512,92.3307008548029,88.338892308421,90.3518759591166,86.908452622075,90.4954803842566,87.0660830965332,91.4474941188007,92.4948731133467,93.0257099413869,88.0102795084364,93.7351940588635,99.2692805862603,88.3054016639116,86.9016273043287,108.320091501015,123.569553689917,120.976748497809,137.000399875446,116.228133305347,107.880715238418,83.8846756907696,80.5224616207759,81.1554397620334,80.6017886628236,83.6956404244595,83.6894004555344,80.2326770098241
"19494",132.596849762458,179.371913691455,180.028253098089,182.129075458789,186.121886102796,196.735064455106,265.280390760525,297.533286166436,324.659082012694,221.234719361062,222.258048887397,156.188864474058,148.099639798376,146.711348154987,145.178834822604,146.42167225726,146.70801486879,148.590704465398,146.905504484263,150.838174560425,150.373840095905,149.900337232528,145.446572949359,151.745348530837,156.100200996971,149.138063806152,144.734593128805,152.307003044912,155.116600155324,152.809584445183,161.015413955308,153.106425130083,161.828981828328,155.23236794086,155.203862953405,156.823387460566,155.385250352994,167.602287349075,168.378945049675,158.284155849234
"19531",78.7516310736743,112.853429918101,113.410132499729,109.222795070709,110.834439659363,111.021335078586,96.3184843144099,98.9843393907321,104.904634904723,89.7610330250881,91.4878015072022,95.8439083430999,97.834250156647,97.7305486219477,93.3729114005595,94.2689885849789,91.7142413651061,92.8458055960015,89.2395984413303,91.645565368969,99.0136254066902,88.1384122412317,85.6874612224454,92.0930360740619,96.237077058222,90.3031676327249,86.8106192189962,94.6946336650828,98.119464599681,95.4053901110245,101.932947389693,96.6831168426116,106.209255579496,99.0696900776904,99.7310489205431,102.310490350285,99.54319982638,108.50603216805,107.243545339795,99.1884019781048
"19553",82.5705512729836,84.3971480713509,85.8059121140782,87.1043816718611,90.0716607345486,92.8737866245647,95.5421634066665,102.652791965482,112.578531312209,99.429526641975,104.691777877798,111.882060246617,117.689239944932,121.165772338649,116.640281743251,118.442168488741,117.124536332231,122.848206845298,115.089269502497,123.839287420495,121.149014660092,122.907402028777,114.903635590473,128.36320685784,135.387030289198,118.426606415028,109.551345919294,123.62043329593,128.924478615237,123.206302931442,136.129713885335,125.45293333894,142.102576314408,129.379454844261,131.839540582035,137.013331055131,130.468629869291,144.878448477904,142.027857514116,129.249499372931
"19573",70.6766211700975,86.0419889013664,87.579448472592,87.4046072386012,91.9728282598782,93.5637942723187,93.4368950913104,101.101303878432,109.892800145928,88.5816051979824,91.8704246417242,96.7911444878755,101.51951615997,103.295557024789,99.0232588801732,98.7540024778803,96.9027760353536,101.050857887704,94.1236684814044,100.447314764744,99.5639641854387,117.259439842974,104.526875586598,111.050305769783,106.358892818912,89.0070202252111,83.906848437003,90.1999084970639,95.3425961215678,93.7740062223748,100.528697554627,91.1240318155143,92.96328848312,87.0484376811693,88.0265911706761,89.8373724921897,88.131333217343,95.7175973012899,95.7061537008383,90.6071885836214
