"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15431",218.097132354261,218.813178138316,220.474933675035,221.944563868893,222.478115313032,224.937515812137,227.492035769578,229.946949548169,233.93882644324,232.003685954027,233.235803714001,238.295322201406,242.100970739408,243.850071308731,244.874545808314,246.214685701299,246.592509076831,248.882776659437,249.162355873862,249.094377825803,249.905514185023,248.365063420817,246.660178883659,246.633905508174,247.572341021451,245.357779402353,241.789694388469,241.425820502738,242.144929008723,241.624667186491,242.079462338731,240.729357260165,240.454666584979,239.800670885312,238.449241035679,237.281990663096,236.153594,236.744298316136,236.17557477983,233.487446631895
"15474",99.8058299238981,100.221951584122,100.613263456248,100.536238007011,100.754515446898,101.287979819787,100.069896898744,99.6668386420607,100.087684640096,98.6464669476386,98.3926251957594,98.6459795045211,98.6981678529437,98.6346081113116,98.2875912550872,98.1765731719052,98.0436246827826,98.2717526131482,98.0306985463034,97.7449442521415,97.4988041832226,98.0951318842886,97.5645087062193,97.6870168250704,98.0758266152834,97.1152938816957,95.5582147527893,95.1989127595479,95.1514379054844,94.9440348039059,95.1315237207102,94.4528776480252,94.5487499986587,94.2759563605985,93.7448364431076,93.2438170227224,92.8069620358305,93.2288839995885,93.1014097123087,92.0348558323852
"15551",57.2346121332799,57.6009957328943,58.1853233277136,58.3063225565991,59.1761010146808,60.0031871520706,60.7117421596531,62.1926294674495,63.9377034168122,63.3134424248437,63.9279416293434,66.5076010039448,68.4719326133599,69.7527864784043,70.537404632046,71.1747571640385,71.7097436177642,72.9590316612034,72.9336994127648,73.2696083186365,73.8047937496797,73.1128055647957,72.0056144658769,71.9856648087015,72.3347063928512,71.8140571845888,70.6702457333884,70.8523154296953,71.1399760699257,71.0145525230956,71.4449798360422,71.0136487239146,71.6144552080714,71.7828965841466,72.1483425206663,72.4557947939431,72.5654488106197,73.1877527097804,73.1888496048205,72.6367465822161
"15591",89.6032997017467,90.0305524438555,90.9088206311487,91.0836665899793,92.0103902631529,93.0507717992157,93.5647645559268,95.7365028413141,97.7130386392842,96.4715285444531,97.2292784705797,99.2793021603405,101.285301594554,102.332455170228,103.104779835386,103.314248017081,103.681558194531,105.114736278059,104.535308211601,104.91772581495,106.252894117836,108.422969923473,108.397179333357,108.826948359092,109.445301460653,107.971960673556,105.497847763882,104.646503845463,103.80904053087,102.231246046267,101.460485206861,100.028254983405,99.6322586298445,98.8084645012996,98.2415336637862,97.8618327798757,97.3656665932993,97.5356543369759,97.1909977443798,96.2854339505796
"15611",41.7041512794345,41.8946827143514,42.3942331915635,42.6606518777255,43.2893707951137,44.0791425320352,44.4462791958462,45.6881331696443,46.8003021991339,46.2419642105592,46.7615163963069,47.5005236169071,48.4722971584419,48.9748506113008,49.4309467878187,49.6922025947175,49.9826069878996,50.786547220087,50.6454211488143,51.05633832469,51.3031762154693,51.8412627680614,51.9210922538303,52.4045597504694,53.1818545465596,53.0416252993912,52.4438183265809,52.9268595930411,53.563633557058,53.6367967658902,54.3959017443978,54.166481542602,54.9208949028488,55.0375290419061,55.3147604015827,55.6837008013929,55.8382573544328,56.4815494571815,56.5625214629547,56.3607384994197
"15631",7.53362144840028,7.57983018387937,7.64264555119735,7.65683500275459,7.70456724804407,7.76524490474953,7.77438941046502,7.91680084870515,8.05008757400919,7.94100640637242,7.9779445447477,8.33722709517209,8.99454548184711,9.69374880000617,10.5725212310884,11.5285733330649,12.6031348477716,14.0780160910703,15.1910551906142,16.8707517315725,18.5480384819565,20.2909164796154,21.3756122955974,23.1339216988575,25.0302174797205,25.8832375488289,26.3783390716173,28.0878804455904,29.9738706719643,31.0724009488049,33.179263239774,33.758110686831,35.8025758968847,36.8792934948955,38.2563963779145,39.7800262334473,40.8982719222067,42.7051275190787,43.6424301511376,44.2651024859287
"17171",64.6706321010067,64.6098622402142,65.2160706534634,65.5481747775099,66.162772377448,67.0869830704347,67.8588644440471,69.1339334846358,70.5352721511214,70.3133760268885,71.2093976609353,73.2510059376416,74.4272013617921,75.7543779514429,75.9945203410354,76.3241513452922,76.0999069356008,76.7502141819649,77.2862724941994,77.5191838680862,77.1781666358886,75.4998491198967,74.4043449130353,73.7776434680838,73.6141581950661,73.2474012392972,71.9370551454301,71.6266419659785,71.6186624797191,71.155892771551,70.5627448422089,70.5999828662766,70.5627240793729,70.4865027423497,69.8389601236564,69.2442571893402,69.0323961182727,69.0247803391241,68.8344907729773,68.1793562296522
"17252",53.6608235869116,53.7718945295105,54.3494706689244,54.3943150654465,55.1214517871151,55.966276502237,56.6616099123739,57.883276614665,59.4016860287152,59.4242493468354,60.4093293268218,62.827017945327,63.8837759634255,65.63189765047,65.8872764530865,66.5855284358685,67.4059201982485,68.7647975260534,69.2387227971843,70.197815433968,71.0698806444976,69.846242215764,69.6502593144259,71.0780043716881,74.9847549216274,77.19948128433,76.6555357063196,77.5786085087909,77.2604627597261,75.4315926022823,74.3972073344216,73.8999196691354,73.5541562634872,73.1186514262995,72.6210349078149,71.7677778908898,71.2712296451364,71.2729388261827,71.0378750288021,70.2609063218229
"17292",84.2680707452502,84.2756920173855,85.1716791441066,84.9249842455297,85.4830716773041,86.3852944361165,86.8491434501331,87.8782804618882,89.1547766880754,88.4436045214582,88.6624113780499,92.0876453602704,93.8059458861481,95.7704109754944,96.1962005042892,96.6487467529369,97.1772749661849,98.5232409186794,98.6535729887805,98.87111440741,98.7168486263335,96.2500364355351,95.0505151594203,94.3616213297964,94.547963384111,93.783879191875,92.1948993223919,91.9643129785685,91.7835288269215,90.9670356030147,90.778666241623,90.4768265137714,90.3590061195182,89.8311056158092,89.3518085932824,88.7935443424586,88.4068155184038,88.6973945209486,88.296728721161,87.3705804130693
"17312",73.6118293525911,73.7260989558576,74.4831628453255,74.4069398453915,74.9423564278251,75.7357880632697,76.2124270347711,77.1833488106575,78.360453270695,77.8238151455211,78.0126758565905,79.4306413283038,80.0962116557219,81.2841559372306,81.4342058244268,81.6945704934047,81.9786949251328,82.9413531481893,82.9314464247886,83.1954382031923,82.9110703275685,83.1498294222784,83.276744681807,83.7300122787193,85.0198144857848,84.6825348669611,83.3311466255972,83.3686933552756,83.1419989775908,82.2872332733025,82.2066321154518,82.0144371154909,82.0538966178227,81.7942103068016,81.4308411547531,80.8596941380974,80.4642584370717,80.7897829960996,80.5301252998944,79.7596464413657
"17351",14.1400481095385,14.1766425658755,14.3910814268663,14.5305554134081,14.7775749823985,15.1416181776799,15.5706092347355,16.0819889818364,16.8676924689631,17.1204782704269,17.7886579484172,18.6339186249437,19.4149823786795,20.3643278247298,21.0496757174181,21.8451326670717,22.6453808967028,24.0607145026367,24.7785728841472,25.7570002287054,26.8929272469304,27.834521461919,28.6791052772428,29.9287025213209,31.5774712473755,32.0424778407515,32.4915645172956,33.9210810030025,35.2863104997236,36.0938870536724,37.6171141506032,38.8198380414215,40.2667861158449,41.2588854473097,42.2322424829469,43.0582236885448,44.0761469927674,45.9039285813768,47.2875131623832,47.8645998493766
"17374",132.810033192514,133.26816373821,134.725526365856,135.030855903139,135.848520536189,137.407234498328,139.465416772968,140.853513670553,143.35756314605,142.223153822738,142.976944460289,144.987216140077,146.082545089455,147.117990456523,146.979702202375,146.917982199882,146.463981579301,147.472004548811,146.712781358804,146.293588558159,146.181625298235,144.322412018382,142.500130441674,141.339069679842,140.75184015218,139.007592425428,137.016348619893,136.264912917489,135.565104015529,134.23539485708,133.667671271133,132.821336478392,132.36693941173,131.668990621383,130.976856052047,130.211359275582,129.657780142997,129.994496287004,129.802407359143,128.602205802429
"17391",135.620242414046,135.843756270089,137.343939543288,138.087152992684,139.100689798232,140.790079407568,142.259627792122,143.595667397091,146.272998052495,145.580023338018,146.109094904075,153.971717921508,158.537590438011,161.211613838475,162.57507228081,163.7590602499,164.110423101274,166.259892296104,166.574802972091,166.86071122771,165.197345158137,161.326983195146,159.335794238391,159.039774133538,159.672664433481,158.498548898945,156.668860223672,156.63204118308,156.794866878306,156.215815586326,156.76983669323,156.832638425469,157.689385575784,158.74281831766,159.06810462726,159.020942075675,158.537330733643,158.829039490558,158.088286249928,156.390089419424
"17411",104.90776617254,105.128832242651,106.259048490568,106.777488087242,107.524851109514,108.635017665322,109.771291313405,110.856373054486,112.797330126466,112.278481030169,112.611989768297,115.045001247917,116.753534022382,117.683315500053,118.310851561431,118.881960122353,119.156125349955,120.537207997558,120.829059281138,121.217151115798,123.996959428899,121.795627554042,120.851616523811,121.363528762023,123.496464515033,124.441560588054,124.971032539805,127.943800932957,130.6400356254,131.360051018177,132.023628094799,130.333246865972,127.864220461779,125.74981495602,124.027503693959,122.778513201512,121.498792293259,121.453086044887,121.276859629622,119.989153300239
"17491",21.1028130669054,21.1796823303928,21.4618525081991,21.7885771617009,22.3353292009501,23.0643792996567,23.8355738705521,24.7762260005916,25.9604301186562,26.0148732474742,26.8087178253713,27.7674122184378,28.8654091837033,29.4267338168716,30.0507965395371,30.579344395558,31.3289119313908,32.2373117723012,32.74968400731,33.3952005440302,33.9401297505213,34.853657787065,35.0998219573974,35.9058393894872,36.8638349727127,36.9216611315812,36.5182950673023,37.0951837951701,37.7637462748576,38.2127096680315,38.872790271946,39.0134722819969,39.7779120704357,40.1647238715722,40.4108953747948,40.7360251568933,41.0695057543724,42.0601289029347,42.5700718287284,42.4812650808724
"17531",66.5484872904678,67.1694640841796,67.6639541599098,67.7826835719017,68.7176287184023,69.4692250565413,70.3115105337082,71.5853766866352,73.5309910215833,72.9296397296956,73.5655183809048,75.8184267181508,77.5511975073782,78.4395618569622,78.9628424109016,79.5508780022509,80.1198130085637,81.1919846898417,81.1723101819472,81.6114491447261,81.3959106011569,81.2642831591741,80.6073327556476,81.2449491861584,82.7027081378955,82.898108481583,81.8337033503335,82.4615948250225,82.8261385076689,82.5421414545895,82.9229333935659,82.6410420417245,83.3784029198314,83.3224755225714,82.9599557140752,82.5994987180986,82.4024836320131,83.0932073094833,83.2518541028623,82.5670399099922
"17551",82.6276705284662,83.3695552043957,83.8665373319509,83.9086228371854,84.8977308357276,85.5261369780194,86.3566636926658,87.7968042058054,89.801348324152,88.7456327051945,89.1702534772284,92.0727117706979,94.2722295827832,95.5235338407687,96.1843902909259,96.2825190345067,96.9331126326275,98.0780148229805,97.6613240527638,98.0484431785884,99.0263369683163,97.536025830943,95.6433080715857,95.0021522222582,94.9953777931133,94.1427636736302,92.4705834000567,92.3870486683644,92.362119389223,91.7699596609205,91.9029373973905,91.117728000212,91.2691944638315,90.8289900209667,90.5154112076766,90.3703229068077,90.1188332314613,90.5926141049468,90.409267495846,89.5682552209038
"17571",70.0031461043936,70.5422937675829,71.0697137499207,71.3080497681173,72.3117604990211,73.0297569762837,73.7218709233926,75.1531822724566,76.882595789755,75.8848349455588,76.2581421703478,77.1890029676103,78.2994732585495,78.9733242955443,79.4144691297187,79.1644989262453,79.5602250834044,80.4982819587279,80.0957443184253,80.5449175941461,80.3830449927253,81.0047681974752,80.4558040946661,81.0434247025504,81.9809907627286,81.6482195980008,80.4601236870483,81.0444383310155,81.6501042479401,81.5409039382718,82.2577080496825,81.9723287466093,82.7531838392212,82.7298331694142,82.8144361625804,83.055152227304,83.1057859680651,83.9127305881767,83.951402898304,83.4008328532808
"17611",42.8488567964123,43.1562051651298,43.5833990636919,43.8507644759988,44.4229950898322,45.0151109512008,47.1501186240261,49.2504377505059,50.839398489323,49.7343718943768,50.1174068639936,48.6486856793263,48.4102247651296,48.2295637781046,48.2202880433058,48.1178615841772,48.1121238231862,48.3841079105646,48.2836809223687,48.5419991494469,48.5495074178892,48.8477830679317,48.6559381719352,49.1365326129846,49.9602619034394,49.989324022415,49.4992983836579,49.8542242230183,50.1585544493782,49.7292381465739,49.9696231482489,49.6267980250855,50.0756957751733,50.0455748037431,50.1631527952188,50.4537056665334,50.5457583863836,51.1423837386198,51.2594308324414,51.0609381932972
"19191",26.456504979082,26.4502827936902,26.7514874218151,26.9772722650929,27.3612481529569,27.9193037733867,28.3426093542841,29.0492884269183,29.874742164211,29.9310168695932,30.5984403740415,31.4886551018576,32.3234220178084,33.3402118486998,33.9234420705399,34.8121191085037,35.5227195807931,36.7322133729353,37.8718386841416,38.8622137667711,39.3743199525594,39.8391934690591,40.5306794949891,41.7170053337396,43.6828086993965,44.6640843582985,44.1678593767767,45.0452248551047,46.1282773672522,46.602674766698,47.1276680493527,48.2277971377216,49.4706142065067,50.6522690015365,51.0902343807762,51.169936720385,51.4613048647587,52.3046231819609,52.7213399061155,52.624143449809
"19271",96.0778547801195,96.1383210172755,97.0121719115564,96.8106175272528,97.8127190634695,99.0007586726972,99.7731992642478,101.258776648976,103.272501577493,102.878392103314,103.846684769048,105.422234819437,106.089552196885,107.711071918519,107.803215270432,108.365366881118,109.218254785128,110.693804797889,111.215823605219,112.229415223812,112.420403991194,112.402312784206,112.720900432542,113.261269060415,115.37957929229,115.484854915856,113.87439665189,115.049856217108,116.086984626608,115.901666185027,116.959877449255,117.817645762321,118.713221288159,118.725056106596,119.05660539885,118.873851494215,119.072646818592,120.264158271153,120.372481802203,119.605230540652
"19293",50.3988881660682,50.4797864453816,50.9970923504663,51.0264557620924,51.6874644027163,52.6031110298226,53.0913313736383,53.9816421537153,55.0703064845101,54.7819637488339,55.1749157747208,56.1353309274079,56.6477133792104,57.5483098717982,57.7101337359671,58.0704676953971,58.4589565627228,59.2710356028498,59.5188064124894,60.0032028734638,61.3809299141148,64.267026866247,65.0420657112655,64.7495003219979,64.4401373843791,63.0165068455751,61.7625889899193,61.7656926811453,61.8132581499457,61.4599998683099,61.6181131178572,61.4144376869228,61.4895737118828,61.3618175818192,61.3881645129204,61.3041725122103,61.2609981954246,61.7139045450422,61.9114752535353,61.5613372484912
"19331",44.2168213512324,44.3321601745688,44.7966569718965,44.7459280581578,45.0473934687459,45.5148845498432,45.8164123735029,46.3563020020877,47.1818786835776,46.9559452005364,47.1982805124737,47.8204796445856,48.1246725534487,48.7555923750955,48.7879548288564,48.9021367687177,49.0831147318857,49.6194591679116,49.5770848214191,49.7559430731535,49.8425808026421,49.8644720570558,49.8473229478233,50.0673955754293,50.6490242061336,50.3772388142413,49.9505962035851,50.2814670164462,50.5259699127222,50.3468293683559,50.6314509056032,50.6855757817102,50.9655282410793,50.9403504915425,50.9844617243386,50.8972141562854,50.8082590189015,51.2267931596204,51.3178982791689,51.0164066578334
