"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"27554",79.1736695135292,79.7134775919124,79.8314780547672,80.0356256994025,80.4019400696179,81.0384693982265,83.0790427831759,85.3455059525884,87.5912706079978,88.124464364507,89.3315721177562,89.011106517958,89.205826786807,88.8532218988855,88.2214484943055,87.5787250433138,87.1634063941606,86.9235398631677,86.281470811302,85.9832638769831,85.110346502687,87.5041800569746,88.1403643874484,87.7833150569846,87.4579842505103,86.0338145624344,83.4256742847671,82.1043054544755,81.5303749238284,81.892144261817,83.3290384486993,84.3149662207229,85.3709392344244,85.5391903210437,84.2801646786538,82.0233430638723,79.2598425936401,77.1170801651175,74.6442556867873,72.1929723583849
"27611",21.828250839688,21.8472709574222,21.9323781687004,22.1736481486617,22.7244023919855,23.5045067071164,24.3708910988088,25.4931415339879,26.8531021280402,27.8056133881786,29.1136980285295,30.679447354852,32.6270304730325,34.4310980095735,36.3368719056595,38.4010216863624,40.5987972166949,43.1906341578291,45.6077465322887,48.4492909431126,50.7929690115478,53.8120345517866,55.9881422043108,58.0836158527892,60.7270920107788,62.7439639587461,63.7146734894345,65.4025968117061,67.3327028102293,69.1410890709305,71.0710970406,72.0469981544573,73.689588690333,75.3527402040592,76.8005332059834,78.2889591235227,80.0084418077671,82.5800292860466,84.3900057363149,86.0823438296555
"27633",44.6747726000744,44.8739142943416,45.0641223323944,45.3624717872873,46.024053561522,46.8666669271657,47.5818021402728,48.6482838848506,50.0669469842105,50.658760223154,51.7406111901128,52.9551484161804,54.5062018608735,55.4444755318493,56.3096642667004,57.0297139094058,57.6599697740641,58.5005053388578,58.6872198711888,59.2566331978153,60.4469659677452,60.8872453230309,60.5104337259225,60.650229518631,61.252245227408,61.265596267539,60.3077037513239,59.8828976453034,59.4818635811255,59.0583087973768,58.9981256370965,58.3933588996178,58.3268115947302,58.2025867380673,57.9690573623918,57.7716350507962,57.483185982104,57.6230815487218,57.2162157145006,56.843092936976
"27674",27.9305341368272,27.809597043382,27.8603141880147,28.2631488416719,29.1281462828694,30.2852344313106,31.4499846414368,33.0127017596403,34.8072312357134,36.162391570073,37.9684991361879,39.6426311498055,41.601191800852,42.9940461742883,44.4179749007837,45.6387181910358,46.8871523352838,48.1922930091404,48.9990688010867,50.1584418520137,50.8456330226247,51.6467412315777,51.7672857016014,52.382476933677,53.2933275542305,53.8883224276492,53.7647070500383,54.0521034971898,54.2323434317529,54.5795650844099,55.0800728288992,55.0866339863369,55.8182824116592,56.3351430222841,56.7683645957913,57.0271996895025,57.3064150337726,57.959748346949,58.0212353723674,58.090466612424
"27693",68.5887258626918,68.9911696749488,68.9163053948016,69.1146122504678,69.4577145510041,69.7398099904134,71.3170298722856,73.328690546037,75.3493626051417,75.7888633280192,76.567600532282,75.3267080835821,74.7225247826712,73.2664720652941,71.9768125983275,70.6301882261258,69.4991283698938,68.56287249493,66.9948979688548,65.9076176130889,64.4251977492905,63.1386111400854,61.0245592688901,59.7742316381097,58.9677374486524,57.886359403857,56.0715150821803,54.8370422797124,53.6366452600769,52.616118805975,51.7753252450821,50.3994035432555,49.9298712508533,49.235540072579,48.5585196022641,47.8297905801555,47.2033652401048,46.98707272205,46.333435692702,45.7568388979104
"29231",94.9340290435511,95.2404225291895,95.9765276791316,95.6189820883955,95.456229973576,95.0917071556468,93.9926957868464,93.0679721160184,92.7039251161691,91.9624071610006,90.841611720774,91.2202891606735,91.6136320684532,91.6566930350629,91.5514862015995,90.9742399237107,90.8974684376148,90.9795928216804,91.0133109606817,91.0648362226432,90.4422588542579,88.3092090103233,85.9294347006208,84.0020729391058,83.5076627610719,83.0048278683434,81.1342664794205,80.275107093479,80.1628172357654,79.6262184373855,79.4168388442172,79.5072450623555,79.5164869958463,79.5349398050979,79.098308566831,77.8586287017614,77.6115714820365,77.913277199863,77.8113935874738,77.107430461995
"29251",70.2127107070098,70.3607597785253,70.8994745069873,70.6975595019388,71.1886446151838,71.8384170628544,75.1964913491201,78.279950419612,81.5020286979664,83.784221180994,85.7965096590536,84.8457026295777,84.1221215294871,83.450614378881,82.464634616187,81.1449510428751,80.4199412800145,80.1090927604265,79.5197413025022,79.0195308526198,77.8869827830012,76.7007450864697,75.7786345734936,74.9300788352528,75.3782493114742,76.110148692796,75.6426202653957,75.2618970317688,74.7411109399102,74.021798038738,73.5129548026299,73.1892438098557,73.2574694233307,72.8750457001908,72.6988561296399,71.9603202346587,71.6596456238683,71.69467259707,71.3240847254044,70.5389877665379
"29274",33.8913089311893,34.0041635796847,34.2535003305617,34.0920985507846,34.2451481878265,34.4111215823726,34.5467530429804,34.8321847093418,35.4161804530172,35.6341188605485,36.1386946833027,36.5661069857741,37.1360256772326,37.7701568896358,38.2431814774446,38.602523583799,39.1439847499594,40.0171665061203,40.7753897373134,41.5477229470944,42.0302875128419,42.8801767656349,43.3706117197339,43.4836525019314,44.3942118086362,45.0570183911922,45.0968257078391,45.7433039734948,46.4812886358242,46.9754893770308,47.6365115952674,48.2840931678356,49.2635622088132,49.9059762019132,50.7529893383748,51.1955283851966,52.0317353801204,53.5729798667739,54.9239325681807,55.8788757018648
"29312",33.1998900179324,32.9334266395022,33.1837535194081,33.3507551924945,34.1435193809171,35.42276685716,36.6597975767492,38.021921621253,39.7632985221166,41.0733071966495,42.6064984493372,44.1397004259949,45.7142193061353,47.2740024896264,48.6770968989651,49.8608558628255,51.0545334769161,52.6965123195445,54.0433538298084,55.4833044537875,56.4342985591711,57.363871236895,58.0569716366924,58.479300230487,59.8774993821734,60.6672612034401,60.7648318747181,61.4344610648703,62.3855943498651,62.992956708058,63.7614000111769,64.4356128768753,65.3967477500911,65.9729898898564,66.6157141114092,66.9166466411061,67.4449151259793,68.3391735074191,68.90931398165,69.0024480925502
"29351",15.2508324948458,15.2720851207693,15.3006787516642,15.2630453859225,15.2977524979892,15.3386608443432,15.3662667430864,15.3898512080559,15.5696966407318,15.5323347719361,15.5499977551438,15.7886213848495,16.159823161112,16.6617300809108,17.2396354553148,17.9070975188172,18.6423096697407,19.6384936237172,20.606980262474,21.7031200287023,22.6701085843809,23.9613251890505,24.9163355476181,25.5467404063266,26.6371891519466,27.4501939929004,27.903475363258,28.6122065821941,29.4974853489127,30.294482370219,31.1617852897463,31.9771737743904,32.9831557298696,33.926139907965,34.811282351886,35.5955515094723,36.756024440195,38.4754553323678,40.1658305308667,41.5550732749548
"29391",77.0490858539019,77.1502197778272,77.1241475896586,76.9881972291511,77.0861496201865,77.5845482003696,78.1878491122892,78.5850038107313,79.9143171296689,80.4087015911239,81.1194837202264,81.5964818769509,82.4002749725322,83.1401143464317,83.6145257867732,84.0912843435475,84.417986936284,85.461929352257,85.9299357902109,86.7119160354632,86.8773621251088,87.6459185075967,87.8711746653688,87.8123933863285,88.9051156041498,88.8240411691892,87.6271953734201,87.2187641341311,87.1807821009604,87.158700836309,87.2008609568524,86.9338622670106,87.2335211211915,87.288204263494,87.1375661703465,87.0531353434561,87.0410353466071,87.4535776754415,87.8466122911492,87.3524179604723
"29471",88.9558453661474,88.8731139969716,88.6516466792538,88.6132982361222,88.7913906794064,89.342442389445,95.5867895405875,101.629777659909,107.442851053499,111.110959181774,114.793874824244,111.590307583285,109.460669558538,107.156943089025,105.03500655635,103.007429102459,101.143487097798,99.9196414410343,97.7268516506533,96.3581774451849,94.5745422401951,96.8978185662196,97.6443936240136,96.9323498776864,95.6226509946856,92.6210237818896,88.5571368210626,85.8705245697243,83.2898520771814,80.9532294631943,78.9930867136959,77.0434982896367,75.6446994250385,74.2149467458604,72.8824826160044,71.5327920139806,70.2725772849624,69.6157159122619,69.0761953731465,67.9544255765759
"29491",158.413747782313,159.080914655033,158.856241033144,158.084367239781,157.573858020517,156.662435939658,152.811432958916,150.349696100226,149.052854256942,145.869989819193,144.112529852639,142.560810411833,141.66366164872,140.25058059055,138.930671098133,137.22812730264,135.709769607501,134.652079438197,132.590531305747,130.762346343322,128.551374967068,127.016893676135,124.779241028064,122.022265797058,120.456991878893,117.964613453813,113.833021590093,111.322972465563,108.667188244346,106.128890196818,104.317926104327,102.468382622294,101.198728937371,99.5853827743379,98.1699919518506,96.3732440892634,94.7029324609238,93.7743765229051,92.6116553599151,90.9433435691125
"29551",9.22680795282359,9.26931308897304,9.27975652476504,9.32624768417738,9.41464999726319,9.53074280239444,9.78072651207485,10.2224860814272,10.8435086140364,11.4068990004787,12.194791349571,13.2508646952269,14.5749039508809,16.0152815468645,17.5837835806149,19.3082653680283,21.1826004246301,23.3165474485349,25.4607033117254,27.8100408803943,30.0931429914593,32.5075682367042,34.4575290074847,36.342082814874,38.6671775660259,40.525437243144,41.6733291003861,43.3257584241295,44.9217156624934,46.4289617825264,48.1774235509613,49.6231495303735,51.2905155552111,52.856616995529,54.1406037207982,55.2920789920403,56.2481214197795,57.423853620159,58.1225910649945,58.7135252048527
"29591",29.7865397127156,29.9989419510231,30.0620819152499,30.1135681301806,30.4138950279831,30.7837761383839,31.2636025104763,32.0045909264965,32.9863842985938,33.4504933508433,34.3069552597196,35.3697391715954,36.6826703766186,37.774639961892,38.8362871937091,39.938079703653,41.0728492908903,42.5068435231535,43.6651345203955,45.0879288907067,46.0975408543432,47.3689114146638,48.2008216494241,49.2384255730804,50.856350316603,51.9348375570354,52.3194510039935,53.5786866554721,55.0757041642907,56.4835259659697,57.8287153501967,58.1745371373602,58.7708492996295,59.3913742371163,59.8073903879709,60.3615475736287,61.2920965032267,63.0056547393264,64.2851272847306,65.4960016552035
"29691",79.5129607739524,79.9613722639659,79.953896303615,80.1786858076448,80.8212132720194,81.3979854068336,83.5494418181757,86.0445611491636,88.581019486019,89.3060991650398,90.4007920617676,89.4380898687169,89.4317721898068,88.5270447826826,88.0466273112552,87.6869248569534,87.7374791932821,88.1737143415739,87.8532983130766,88.2471228390879,88.158029406517,90.6086061918369,90.9979673267106,91.5447190044793,91.8599013958547,91.065191634615,89.1233642654089,88.5889924776397,88.6384404336755,89.2344981475683,89.6661751745475,87.974672245548,86.2621500766477,84.26955921941,82.5814995171674,81.1289301978597,79.9653869604489,79.5922316676981,78.5287020686484,77.6915550294384
"29734",54.1177834264323,54.0981791589224,54.0250646110691,54.6550107581546,55.633289602898,57.005482479017,58.0715342624366,59.7753685730285,61.8827454919037,63.2783421258419,65.2219473132868,68.2014991768961,71.3733383517359,73.4673188680573,75.5549044137549,77.5652108933865,79.5799837094618,81.5629615288098,82.3971728191585,83.6746668577759,84.0263796257103,83.9275414904128,82.7622792596456,82.7147824493552,83.1687365627792,83.1982477761083,82.0770332352254,81.7657568778184,81.6368495885357,81.7995864389711,82.2088409033348,81.4870389794225,82.1327933059832,82.4896037839722,82.8914011895268,83.1013256071301,83.1494005785184,83.8706212487589,83.8363652970184,83.9529664807235
"31211",25.5321088442447,25.4326765587599,25.7211202088352,25.9245322218344,26.3075221398569,26.9796684492037,27.8435639330128,28.6879876118452,29.6039325448701,30.2628018438873,30.7834995497095,31.4243879447229,32.2927848648969,33.3272897251602,34.403499092454,35.7161964524051,37.3527141458449,39.3357472188127,41.6322054164847,43.9379732536785,46.0588294235517,48.0156387931247,49.6998169255285,51.740390648358,54.3933274697506,56.9932774162414,58.0552906968935,59.6721055597982,61.8959581791149,63.5020719231406,65.232199750453,67.4044858853752,69.7173689016322,72.294912063491,74.3366832040697,75.2052139663257,77.0540261880165,79.067602460806,80.811780293664,81.6925017414076
"31351",43.4773894878381,43.4237404762953,43.4496444511961,43.3261597844993,43.4810722281067,43.7047791517869,43.9080874707198,44.3026850141003,45.1028813542426,45.4907340652756,46.0912784267952,47.8880647206619,49.5412281806471,50.9851657146157,52.1207584072367,52.9946485551662,53.5214833669196,54.3903037662976,54.7735610425976,55.3472916908574,55.6698577302292,54.2142264255476,52.6449207721762,51.2131737950438,50.813642228022,50.0282306910609,48.7204362948652,47.9651460523978,47.6167732973733,47.1965517024777,46.8425965702778,46.4650905092602,46.4644710946213,46.3748438037543,46.2910343426566,46.2681699385486,46.3844317046297,46.70955237993,46.9402332709138,46.8992330231253
"31371",54.1110928110897,53.9388477161242,53.9163382937346,53.8515519734231,54.1035296976424,54.4283134403922,54.7410676339608,55.1314234124851,55.9777775282968,56.1762766858343,56.5538494595091,57.0181441676503,57.5169654763632,57.9773166505413,58.3680298411427,58.6233069193664,58.7099279206605,59.338018182426,59.6081183950415,60.2336973211507,60.1883401540361,60.5126647993583,60.4002846004278,60.0624668445398,60.7734929229359,60.8458734213711,60.0816229970206,59.840541335824,60.149501247998,60.3098512889654,60.3380942100543,60.2659264863949,60.6882557982138,60.9418646022892,61.0275434994117,62.1734995421589,64.5246133337232,67.8356915410405,71.0462640035184,73.6690144577897
"31391",67.9902016808455,67.8214536530446,67.7072158873706,67.6068700651842,67.7569355346223,67.9621547318616,72.5199836135827,76.4254119143286,80.3505780755834,82.800348146737,85.1086593426623,82.9025835903239,81.2752919854531,79.821004043001,78.4810076735454,77.2487395364404,76.0715743014751,75.6155599109778,75.0148388940329,75.2180106758655,74.4783864850091,75.2511955815523,75.1781002684697,73.9518127150523,73.7884073276136,72.9239072104938,71.2537876190763,70.3360433091249,69.8123148121452,69.6421901613709,69.5579295837938,68.9660808461558,68.6730367506259,68.1949374013046,67.5834282378951,67.0903300396914,66.6763678212428,66.9301451069943,67.2115085398371,66.8536346806725
"31414",53.5095785939576,53.4205006998665,53.3244331045415,53.261883906034,53.3904483715771,53.5414696052208,54.1387807268814,54.9850263181281,56.6324425937958,57.79168885404,59.6760387548034,61.5697915345884,63.8204417568975,66.0449554087606,68.103507501859,70.0499575900497,71.9578367774875,74.2915220732182,76.1908197359231,78.7249999371611,80.6620738333767,83.038801940886,84.3536579042706,85.034529244256,87.2248563876426,88.6979435674158,89.3778377730335,91.0971132797746,93.2951754607179,95.5574684846909,97.7400160002773,99.5974806192211,101.998036399306,103.717382920326,105.066984706675,106.581644276107,108.053329990008,110.061744179065,111.924154731436,112.478051853689
