"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"31491",0.834358473881096,0.827952244871178,0.82414686471473,0.823947845196798,0.829322462044239,0.841230055813464,0.857349079440269,0.8819635981419,0.916090009139215,0.9447055053844,0.985273773402054,1.03754712782041,1.10833489069193,1.18572620396608,1.27086971357505,1.36158822038265,1.47231297857237,1.59643961709077,1.710048469502,1.83763946354635,1.95399567389592,2.0662536545971,2.15251328890896,2.26337283839167,2.41474386137468,2.53320942336995,2.59970906309431,2.72604290775239,2.83283338051043,2.92900346115409,3.03713895780996,3.13229266044096,3.26229043911844,3.37047473416365,3.48034484489018,3.5620196273742,3.6796132626022,3.85309825596078,4.00641956944844,4.11938057250583
"31514",2.93959090424325,2.926735177781,2.91293868220468,2.90078725997733,2.89214506398664,2.88630102808855,2.8773954803205,2.87949967917458,2.89132843406425,2.88450851401378,2.89038254327068,2.90215245526093,2.92248157970332,2.93532885243622,2.94404958107011,2.94914837921215,2.95844962071028,2.96952191603403,2.96971330172989,2.97460606625052,2.97110236702103,3.00188659401969,3.01848037677308,3.05531224301299,3.11845384101958,3.16964286883778,3.19401442780601,3.247673551531,3.26276012486653,3.22773081655039,3.16261716850946,3.10718234809916,3.08058599218832,3.05566707777932,3.04531772589228,3.03509069203083,3.02395401400256,3.04178072900739,3.07456692027364,3.09276740697766
"31531",1.62702671754069,1.62029017679226,1.61336228579622,1.6088702110505,1.60516813656006,1.60285177906176,1.60445767142178,1.61702080277953,1.63938808902523,1.6535762729506,1.68200082479444,1.72917020578475,1.80229031489739,1.88526328446912,1.98391615404249,2.09690868599184,2.22954918924651,2.38258472680307,2.5327328802195,2.7099202386623,2.87722345570509,3.0465570917233,3.17239009211284,3.33782375313456,3.54331587426385,3.6667285521358,3.69378043502422,3.8102637928504,3.91594873389845,4.01425401827001,4.14051766057596,4.30389876695518,4.53913884828044,4.74594195375115,4.91581367634829,4.99427610719545,4.99803458319585,4.97927310911216,4.92768060252086,4.87132753633623
"31591",4.24289388144737,4.23015498741833,4.21220881066659,4.1970430087819,4.19499064598796,4.19718897075099,4.19995533722109,4.21792035913587,4.2486992857978,4.24099851448262,4.25935670009167,4.29555976479022,4.34318253469281,4.37591974796199,4.39800827062398,4.4211934940018,4.43764603378571,4.46633986699292,4.47414896304811,4.49509876894593,4.48703284283015,4.51024997782371,4.50233171922578,4.50220605516311,4.52705083887503,4.52311004691576,4.49255131034428,4.49948336426983,4.50175518315341,4.50616902740356,4.52537912165668,4.52305831817752,4.55218826517096,4.56789869596401,4.58377362686156,4.61525663296809,4.65173419677349,4.71474177533274,4.75286124280886,4.78199469026129
"31611",2.59890699192658,2.59031310713724,2.57954474923778,2.56942763144235,2.57189109834485,2.57820652732724,2.58590401370718,2.6033434558032,2.62888756907378,2.62921509252121,2.64500816861751,2.67074714689578,2.70665226927247,2.73457955841204,2.75754994881525,2.78319293481862,2.80703245179472,2.83944693130218,2.86017393442221,2.89296450424382,2.91243811471627,2.94547383508345,2.96010676654863,2.98816134407319,3.03896163595302,3.06369060195992,3.05515159077074,3.07222557290783,3.08582349279372,3.10058243152978,3.12962176160216,3.14270943626467,3.19651104461228,3.24076118782505,3.2717491273088,3.28356893187713,3.28255875082107,3.30235131040131,3.30780266717341,3.30949789004587
"31651",4.81999584643887,4.8051055641329,4.78692930492366,4.77148901166644,4.76908638893869,4.77308255508073,4.77415610555247,4.80938404419719,4.83954645068845,4.82848402229527,4.84177498320631,4.85835502839373,4.89564546934967,4.90557438831977,4.91545703652876,4.92154278245037,4.92984676164531,4.941117231798,4.93282667862442,4.95068727911553,4.94319027738357,4.94921029588018,4.92952836057356,4.93923132714893,4.966067315538,4.96177152339584,4.92813607800589,4.92654674765919,4.91913292803737,4.90803888853632,4.91573232049416,4.89745656409168,4.91830344393299,4.91776207498338,4.92207027710557,4.92295562960295,4.91283928390543,4.92900964986103,4.92123096318764,4.91241310857203
"31673",6.68655192147995,6.66612077466007,6.63951438563383,6.61609056777809,6.6118730286001,6.61513450737349,6.61276457750395,6.64700879921399,6.67969462900575,6.65727339964361,6.66394628502843,6.73228818702673,6.82479643809001,6.87109688059191,6.9115157561336,6.941483397892,6.97658905218635,7.0092430082642,7.0097181835286,7.04936468933674,7.01141086475552,6.92073810454209,6.81129828634052,6.7534151154931,6.72314414996723,6.66367669393044,6.58242742419133,6.54409201504613,6.50320024428033,6.46471391362861,6.44783715223041,6.40363181303138,6.40672833981831,6.38341222072641,6.369225900994,6.35390124294838,6.33237455030339,6.34630457679027,6.34127568607881,6.33388607226751
"31711",4.06206388113764,4.04653824893571,4.02646098832148,4.01595788600468,4.02385289894302,4.04209422432008,4.04965771040035,4.08178906522328,4.12292626741,4.12660907891586,4.14964768545329,4.1983938596744,4.25981193865635,4.29524000646276,4.32518819029055,4.36191536280897,4.40168564646103,4.4494086676934,4.45321082377841,4.49155319230307,4.47682681778773,4.51750475041599,4.5159504326241,4.54596582683362,4.58624679018569,4.58661812798008,4.55234292919584,4.55178088549188,4.54259044944472,4.53255057869925,4.53067166866773,4.4986096232178,4.51575713451294,4.50417064397542,4.49977461643585,4.49504075509315,4.47600869568759,4.49232146618798,4.48309905166631,4.47845877535294
"31731",1.05127051438288,1.04403966820363,1.03879457446616,1.04004388546091,1.04812082016951,1.06548592540439,1.09564461701695,1.15730916105522,1.25122745902551,1.35529006058467,1.50582708970274,1.67551236976451,1.85099923204567,1.974181893942,2.09408948228258,2.21501376671603,2.33652519858717,2.46018821065929,2.5208047900099,2.62123455233722,2.72482016580108,2.77795331334949,2.78474472173592,2.83476907100026,2.89441767860025,2.92684806624124,2.92221249111432,2.96097924588597,2.9998500269567,3.04712850211011,3.09857879902068,3.12687224563478,3.2280426069787,3.30341070009054,3.37196902043738,3.41735299279632,3.43821636810946,3.47915337377527,3.48277526971667,3.49390860879241
"33231",5.84333652945872,5.81448802284353,5.8004586911836,5.7755500120217,5.76068313855921,5.76399751275839,5.76510511990106,5.78049432739004,5.81164801212373,5.82342538994679,5.83566708593457,5.99191281370841,6.13821745751927,6.26960041458769,6.35990612852836,6.43871072742794,6.51429125711283,6.60624774039326,6.66885399539178,6.723103166709,6.73394764271149,6.58844757027744,6.46751574982526,6.39652917713645,6.38053560065275,6.42504463735144,6.44747968480688,6.52996778831097,6.61626170649101,6.61697802437375,6.57416458174828,6.48167235572157,6.38653047516876,6.2960634403688,6.21365243431902,6.10444598007423,6.03267787382176,5.97599865284887,5.91522798062655,5.83080602663884
"33291",0.649886091747486,0.644604830225339,0.64245109245046,0.641320578446295,0.644922722577043,0.653652801237605,0.671015726940721,0.700658917226421,0.748558731698761,0.803859882508047,0.873711557155847,0.958375257744838,1.05789899851795,1.16553169883128,1.27429503239684,1.38506478353444,1.50154800411696,1.64750879515102,1.78802637496239,1.94766231256827,2.07062229250317,2.19497674793162,2.30675210488763,2.43152728763142,2.61710692910241,2.76294472905596,2.83193328518014,2.91483906530802,2.99704189541391,3.04506926876683,3.08666617271246,3.13171715126347,3.20716745689639,3.25929319804294,3.3096322503766,3.31607476279423,3.34487761638815,3.3732788020275,3.3846582822572,3.36847135396133
"33312",4.00622166565372,3.98454186729554,3.96918773625354,3.94728222838899,3.93473130216644,3.92787256092422,3.92102647770702,3.92211993852645,3.93729206508482,3.93675865759186,3.94236680318662,3.9519274646994,3.97191026522583,3.99302331930199,4.01055915409645,4.02838866586803,4.04513433143298,4.07938263917933,4.10239069487327,4.14296411836412,4.16036619326277,4.21179705623897,4.2362540705339,4.24961103745768,4.28040724899074,4.29004938701266,4.26885089335418,4.2759467982686,4.29888479972822,4.31895805641753,4.34204146917997,4.35246980260623,4.37768166486084,4.38984696550381,4.40414609727187,4.39863706220955,4.40856107664133,4.43582840883408,4.45728531481464,4.45362094695244
"33331",1.73598398746916,1.7216941356906,1.71574512179017,1.71199586192685,1.71878406127922,1.73613373858813,1.75716825842174,1.78634914132247,1.83083052207985,1.86644712656845,1.91413996740112,1.96955069919519,2.03929922244243,2.12054234628951,2.2042329990952,2.29312134764906,2.38901508222041,2.51180537128912,2.62417588998133,2.75882105478816,2.86488027035804,3.0973066229972,3.26030679341101,3.37170180913059,3.49119346962283,3.52875912474665,3.51839691354797,3.56474122149694,3.63466236641356,3.69333599053127,3.76009192180901,3.82601999682009,3.92425691467218,4.00361977489476,4.0819896935204,4.13826215551526,4.20962216590325,4.30481170708503,4.3902341776139,4.44098108896209
"33371",10.3476705846406,10.2899486545019,10.2410980759544,10.1848594328147,10.1503239224409,10.1195444622076,10.0242198345025,9.9618577214171,9.92192376310691,9.83677841549027,9.77698038956462,9.70998422044423,9.65209389178715,9.59604544420432,9.53229823752341,9.46396501608326,9.38753225712436,9.33471968234496,9.26675801065318,9.22863869939797,9.17728278099639,9.18466207018712,9.16606228246557,9.12473834200879,9.0877707689512,8.98894143616565,8.86207512196423,8.77525377356148,8.69640876129997,8.62191194337582,8.56283947675144,8.49428004529382,8.4445766982664,8.36593120167602,8.2909956525215,8.21660981045636,8.14223707587523,8.07779151008191,8.00754300983004,7.92065683259049
"33391",6.44914730159419,6.40184031522648,6.3697684448101,6.3496081416112,6.35319989589602,6.37153343602374,6.39560402385878,6.43541341763346,6.50476411720047,6.53632449293252,6.60807950237132,6.74976168020727,6.89271742878927,7.02339011277906,7.12787123601497,7.20658404305928,7.26638544602876,7.34851876401266,7.3930020019059,7.49250572726197,7.46356180401541,7.41640870209722,7.36883907358766,7.32178216156127,7.34194901586221,7.31427471911729,7.23889642246889,7.21018054960918,7.1927875689108,7.17551617604778,7.1681661876758,7.14644139776885,7.16853860893863,7.16643940763333,7.16591400451922,7.15459182997693,7.13757144762122,7.14134380319565,7.13684811892266,7.09194159382846
"33431",0.458801586346095,0.456521119375316,0.454149441964905,0.45232930746059,0.451166584408646,0.450121990578364,0.458457274044463,0.482137140021787,0.533000782919132,0.601765135367052,0.709890386928797,0.813430863014051,0.920280527222586,1.02231086062585,1.11071566549666,1.19087518968742,1.27656271694764,1.36805624641715,1.43396756135479,1.51972127398799,1.58567266070202,1.65937988616016,1.72245369870092,1.79525940559565,1.91552421321529,2.00317072760401,2.06662021321528,2.17702909795359,2.2961150550477,2.41979336729196,2.54046216021283,2.64215079034796,2.77864229936881,2.90008440753231,2.99557588481713,3.08808172287329,3.17239094135483,3.27884771063807,3.3643436135647,3.40965900006252
"33452",16.9117622515294,16.8246637519009,16.7345568466936,16.6826162325336,16.6637194580096,16.6490158952695,16.6578584470708,16.7035436038678,16.841631083731,16.8388867223845,16.9258165795108,17.0240121325652,17.1589211312067,17.2745040031625,17.349313997388,17.3965487016246,17.4887512579554,17.5910166038215,17.5852927496468,17.6652427294469,17.6951700358242,18.3137947765297,18.6954437281836,19.0087303831006,19.354349130273,19.3037590364293,18.9653199929073,18.7167691419996,18.369140771843,18.031940654555,17.7675906931572,17.4996388215011,17.3687669255253,17.2311550164462,17.0730028931414,16.9281851537074,16.7621860823072,16.6606161228206,16.5283682307169,16.3374850973687
"33551",5.41730577463738,5.39204530796855,5.36848009255198,5.35747628204446,5.35511572416023,5.35272978202362,5.34911536911986,5.37471799226436,5.4076893028394,5.38119004487576,5.39400883042901,5.46311667628383,5.5505747452109,5.6110213731026,5.66038332067581,5.69507055678304,5.71918869403053,5.7565950235991,5.75873862779756,5.77089560753921,5.82558589071375,5.96159008764903,5.97237872799246,5.93923893154401,5.86460518193745,5.73002321542245,5.58621345987982,5.50201455179717,5.41565440726236,5.35865687547407,5.3171811805121,5.24970991253217,5.19392854771495,5.13487034444021,5.08431981103222,5.04071180508392,4.99654489959145,4.96683565537645,4.92699799555474,4.87775818029684
"33691",5.08685238443703,5.07060865728567,5.04780241688047,5.02789583148969,5.0289510920787,5.0348196468684,5.07630827830587,5.13478408106652,5.19372791230051,5.19919707946267,5.22288962438602,5.20426764988078,5.21487598466357,5.19869845204741,5.18043694031793,5.16445494235057,5.15643168912137,5.15191662114314,5.12417611632934,5.12597535807371,5.10038568332455,5.10204791877647,5.07102674803186,5.06052676545934,5.05827067980152,5.02531832853952,4.97430836356896,4.95763958148282,4.93625738125747,4.91457365928413,4.90624673291742,4.8753079408118,4.88992367275483,4.87933688524986,4.87192916808107,4.85474052472232,4.82757805393544,4.83237282991553,4.81946924871816,4.80956365502443
"33751",3.03179398079557,3.01703535837261,3.00498360108178,3.00154618654509,3.00431901221296,3.01591812604943,3.02094606709366,3.04384234137103,3.07314227571766,3.07938611901693,3.10702787590988,3.1506605999061,3.19719461402103,3.22572889200977,3.25499298225786,3.28486763572713,3.3233323032896,3.36013414506602,3.36669347094068,3.39931101368626,3.40568523893978,3.42317694374323,3.41820235820252,3.4461904356147,3.47935954487904,3.49602984908731,3.48853078043481,3.5017184292137,3.51356284592794,3.53626956468334,3.56527960677457,3.5600362603052,3.59981757562812,3.62237841517741,3.64560710457573,3.66440690087743,3.68017791511597,3.71837532862361,3.74183055311291,3.75916195075294
"33771",0.740939166766127,0.738420168337296,0.73578738306453,0.734124320041001,0.732890805842779,0.732977113728739,0.739922675416413,0.761085601731437,0.796845595400595,0.838092711838825,0.901509328522752,0.973548124872871,1.04802405169606,1.11061092736928,1.17588384911121,1.2395230518857,1.31228510598693,1.3830494087993,1.42822771582358,1.49274862015811,1.5573898554667,1.7149133282262,1.76705150669562,1.803532165856,1.87323622794072,1.96521320425122,2.06675685308402,2.23570086406326,2.43345213078243,2.67086996160511,2.92963087418202,3.13576381714558,3.43907828904041,3.72442860654121,4.00750853234901,4.26596276727946,4.51014537824679,4.81179380773981,5.07069761732493,5.30420320162813
"35234",0.314866371770001,0.313629832612916,0.313212664448645,0.311863795350176,0.310913378040725,0.310650490710051,0.312275112698399,0.316302219586052,0.3238823218967,0.333413283398986,0.346530371198135,0.367702485460684,0.394834559659653,0.429754771407077,0.467976539449742,0.512770839986683,0.562728486417928,0.625875448776766,0.689777493769851,0.75779947557807,0.819098292673601,0.877060334360994,0.921624078173442,0.974703300286822,1.04701033989077,1.10638531357842,1.13111957271375,1.17431669469779,1.22906006629115,1.2715480770381,1.32387836251011,1.38797110772453,1.46219326940884,1.53707063319854,1.60627199540267,1.64107615487201,1.70190617172178,1.76216028851998,1.81669661002741,1.84859471047141
"35331",9.15115182750698,9.11055167299697,9.08033030811463,9.02397834292679,8.98730050120261,8.95577793784492,8.84204554583604,8.73929256098236,8.67670568143845,8.58236362345081,8.50428693908026,8.42733092338821,8.37061618704639,8.30904293277731,8.24525858979227,8.18747379887269,8.12422235849921,8.07675467495522,8.01706144963619,7.9772567375661,7.91690462816965,7.86680920726769,7.80486023188371,7.75474346647287,7.72966334498032,7.68087143997271,7.6058290597771,7.55790701322239,7.51957958388816,7.47532735345123,7.43989692645558,7.40348814649477,7.38608513064628,7.35522917110036,7.32792134903633,7.29214812060875,7.25968133500381,7.23636859865651,7.20552608212308,7.1582130579984
"35351",1.32473301089875,1.31630045066447,1.31082731974154,1.30460847889672,1.3018368358488,1.30272603423734,1.33812117088672,1.37665960614806,1.41975594992264,1.44280377699909,1.46668086453196,1.43608567970536,1.42410826324267,1.42163993874055,1.42621200227124,1.4381584746047,1.45582468231835,1.48869160601281,1.52179034572277,1.57145089097929,1.61869839973488,1.68010203223371,1.73399527277402,1.79180501503143,1.87367868846802,1.94550436842668,1.99814564908892,2.06614465549161,2.12099166825392,2.1507639922558,2.18327586178057,2.21579154389256,2.26585663659064,2.3041924715863,2.33605753590096,2.36460860054174,2.40079239166547,2.44733223043407,2.48744644017468,2.51054482203947
