"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"31731",2.28613393948496,2.29193553207661,2.29820821143435,2.29773884907232,2.29268437410835,2.28180263301128,2.26557718185106,2.2330168138995,2.18880618814925,2.14678025140069,2.08892532649273,2.02739612307632,1.9658815747123,1.91126848613798,1.86234843525496,1.81269459240552,1.76877569935134,1.72766718419169,1.69962688393265,1.66333603459851,1.62574542294998,1.6044060285238,1.59624536307227,1.56947576972837,1.54920616296562,1.54721830275609,1.55677049666328,1.54993064385628,1.54572286924359,1.54702283700253,1.54136352942234,1.55533198456615,1.54527036042164,1.55315755387954,1.55794032355243,1.55958418236999,1.57786618539879,1.58790418016171,1.59949589132324,1.62517010112107
"31751",1.44321238968397,1.4294050318293,1.41695127440419,1.40374537425236,1.3920371374133,1.38034025126787,1.36632033263244,1.35471978902299,1.34455389288598,1.34454870692581,1.34580537627741,1.36265002990315,1.38533937961423,1.39992814328097,1.42596527145584,1.44816817420482,1.48080605596685,1.51522266743604,1.54358637840725,1.56640455169263,1.57687122780783,1.57493954461837,1.57118573195935,1.55849386081773,1.55745336202432,1.57109605107362,1.58283054855624,1.58690310854579,1.5947651909505,1.61071091299797,1.61997554202216,1.63999910105024,1.64919839200295,1.67034508625964,1.68752464981517,1.7024160866883,1.73338954896751,1.76352430543029,1.7916387430652,1.8321362388727
"33231",1.65711634615647,1.6375947184047,1.61994918472097,1.60407498754982,1.59172730730091,1.58447118763069,1.57854075767843,1.57928315240411,1.58509105685411,1.58820978093626,1.59633564661253,1.64555171822349,1.70542462199172,1.77009094754226,1.83309269598643,1.89765889684874,1.96166657644266,2.03080464790608,2.09382650475829,2.15255373169989,2.20064772632819,2.18408394789249,2.16931078878456,2.16748341357643,2.1826298438243,2.22604371877143,2.27509568751707,2.3413484979692,2.41124003029438,2.45462101436754,2.47383305574863,2.46890369708722,2.45534254210627,2.44637844449875,2.43888523452339,2.43153443463073,2.43299544346395,2.44103353971932,2.45166443600416,2.46218135487865
"33291",1.8596648787233,1.86966168003432,1.87553111418405,1.88645010956453,1.89142013978188,1.89431564048183,1.8913237245318,1.88423423341372,1.86634982003035,1.84240161182097,1.81568269290957,1.7825047485189,1.74356329811345,1.70299420711895,1.65781800038519,1.61184964711106,1.56061439016254,1.50108070914371,1.43891905816351,1.37648092938977,1.3201480885665,1.26381176182756,1.21191772802156,1.16933373942771,1.11823935914635,1.0738713110216,1.04363101490133,1.02731644250016,1.01407478835037,1.00592481092639,1.00847632612838,1.01049991248106,1.0195568452535,1.02743169011688,1.04347195071136,1.06523790766748,1.0840501253678,1.10645046779333,1.13044448140198,1.15370415019178
"33312",1.32661726803429,1.30562282494484,1.28394804459035,1.26485410053372,1.24784209177057,1.23368545670235,1.21908670602318,1.20950786473749,1.20201705558927,1.18819047443327,1.17982306053895,1.17252888141739,1.16933949799284,1.16989360461236,1.16970445529461,1.17387163230358,1.17602780725075,1.18340876477588,1.18910115547629,1.2042848375107,1.2175046286339,1.24049580212836,1.25950408089121,1.28258004057911,1.30584797835359,1.32267762526484,1.33339240128485,1.3542556156869,1.38040659676811,1.40648600333848,1.43776964169427,1.46288266872239,1.49380056216224,1.52012905277986,1.55006946500785,1.57919258413451,1.60862878219622,1.64558901062466,1.68308403604506,1.71547486228136
"33331",1.98833718555304,1.98984284961141,1.98366670087207,1.98123708928092,1.9702931636144,1.95641786085854,1.94015443285489,1.92493710149878,1.90099004105701,1.87384615489328,1.84659557037293,1.81716844767295,1.78345827878163,1.74928715322462,1.70978316319476,1.67177706437113,1.62817548590164,1.57840541629233,1.52823614479535,1.48213426875937,1.44316095657448,1.38010813058465,1.33512442082512,1.31839301662894,1.2993167384727,1.28513075832312,1.27638122672582,1.2793886541077,1.27908152551006,1.27904303168132,1.29128793146056,1.30051339986877,1.32108602749261,1.33590737966755,1.36296447134699,1.39624150122307,1.42792884659813,1.4685787340458,1.51463229724312,1.55810308383509
"33391",2.35991278729706,2.32322276860499,2.28848395105541,2.25121529108519,2.21690431638956,2.1799113660936,2.14725282257469,2.1129027907134,2.08538909627899,2.06615556927612,2.05210834729061,2.04615928822978,2.05133368994887,2.0607651807426,2.08155350374729,2.10125723256475,2.12446398864602,2.15807408360882,2.19232547047434,2.23320724286297,2.24571992671084,2.25749699975392,2.26855464421244,2.25781489358106,2.27880107301889,2.29836250623979,2.30999873427447,2.31248814154302,2.33148222846833,2.3607663352447,2.38307201276368,2.41185308684475,2.43785423819051,2.48121737946417,2.51528232596775,2.549890972292,2.58655838294219,2.62336733393663,2.6597556546544,2.70376024243227
"33431",1.91331685245143,1.92365359465728,1.93642161988571,1.9487234510739,1.96002224714013,1.97289530880817,1.9771791708559,1.97188050904661,1.95131588762345,1.92790804442346,1.88840433435607,1.85006293262256,1.80890824767365,1.76784334855889,1.72876134544596,1.69099975464721,1.65184468029946,1.61075664899966,1.57580979064395,1.53604713176755,1.50073084899283,1.46409677678487,1.43113321122967,1.396334674343,1.34959079204667,1.31103071306651,1.28062089482344,1.24049886645889,1.19870703325622,1.15917183644962,1.12267110184043,1.09638663447464,1.06731292653412,1.05038994320079,1.04240052281464,1.0413703032269,1.05084166077124,1.06306566562006,1.08310032939748,1.11548615693693
"33452",4.74012744791097,4.67876441420453,4.6238911025755,4.5746096438308,4.53736391990846,4.49169857406997,4.46679700692138,4.43581332802506,4.43918825260179,4.45830610032428,4.48436533098028,4.51934813429988,4.56986770793174,4.61173012118844,4.67556978831215,4.72182527226053,4.80096164255569,4.89201683709903,4.9745967210632,5.04842442664094,5.12512313183743,5.45920700694314,5.75688305442888,5.97811744303542,6.22835301123857,6.40055879265076,6.46673323808784,6.45092133556364,6.40033206357071,6.36168816764052,6.31141586967028,6.28920006094507,6.26591768268555,6.30523915956715,6.31120554432927,6.32475477104142,6.35503605446343,6.38646549590215,6.41407807266859,6.47446716610168
"33551",1.43185047390197,1.42341411583072,1.41573238739616,1.4125890457633,1.41380475288035,1.41164099692687,1.41255579544049,1.42333290163852,1.43822336784307,1.44505615316846,1.46263259230077,1.50584151877577,1.55978821968168,1.60459703451235,1.65461526895188,1.69657639150701,1.73889040097853,1.78665065415643,1.82613021173805,1.85651353883092,1.9130597806864,2.01386277067996,2.0674944982949,2.0744940259496,2.06193897997928,2.03073201858808,1.99222846964505,1.95735544375148,1.92635570336171,1.91751529937843,1.90843304308194,1.8977311790136,1.87463618929918,1.86923710874658,1.8610871047509,1.85614308501009,1.86007256126451,1.86500596965767,1.86653191070021,1.87989078717848
"33611",1.45826085239513,1.45364584102011,1.4484918658444,1.44093605639819,1.43994773663064,1.43699443129169,1.43644919389136,1.43946891009728,1.44715635622643,1.4586440147857,1.47340229428074,1.5092080185882,1.55057249894666,1.58541243663297,1.62407988832115,1.65730018914389,1.69423820689039,1.73265914973418,1.76730774787434,1.79335699177416,1.78893334252963,1.8216107273806,1.84921481197955,1.86624339704315,1.90296200555635,1.93770610813398,1.95170975987821,1.94170565727605,1.92505579328077,1.91748911863064,1.90754691024762,1.90603144694687,1.90063541518225,1.91564761695336,1.92076425546983,1.91649849345834,1.92310753863103,1.92999562800955,1.93549610478708,1.95581355554027
"33691",1.57810347549889,1.5725561801844,1.56685541046964,1.55797958502256,1.55639992823207,1.55319950577949,1.56223936219993,1.57413775816084,1.58753748047806,1.61230321271893,1.63455392204468,1.64201799865793,1.6557425720506,1.65677218520335,1.66575262472853,1.66838831826071,1.68227047003737,1.69809930911505,1.71433010038078,1.72336005101864,1.72469789059605,1.74454356970699,1.76185040798879,1.75697199688976,1.76467277652973,1.78458772597874,1.80719762660844,1.81713563321732,1.83037368913253,1.85062991668079,1.86185314137489,1.88787059870872,1.90219310527031,1.9325106861466,1.95296906912899,1.96434401285683,1.99257382171772,2.01537047046424,2.03412995005751,2.07000723016405
"33751",1.34523189410207,1.32985182172389,1.3153957668019,1.29729984621447,1.27822359686245,1.25726974052026,1.23687702015566,1.21348736886778,1.18963870403113,1.17707904963477,1.16143542514474,1.14597937191598,1.13222386610015,1.11888500757469,1.11171850946501,1.10269834576534,1.10091642263508,1.10220437854026,1.10887215946259,1.10889622868664,1.10924180858621,1.1156515928749,1.12794348798997,1.12653654847297,1.13209325780828,1.15189082906259,1.17627035187457,1.18941776185486,1.2045530484494,1.22489185110952,1.2399029585275,1.26853976950987,1.28362109615643,1.30980616227423,1.332512853519,1.35098746200185,1.38107013509323,1.40820222675545,1.43551921051352,1.47393412549957
"33771",2.47499827024672,2.48384514529447,2.49594035396664,2.50643746983598,2.51672159604482,2.52611866625619,2.53454236436572,2.52984963512774,2.5178492722579,2.50949771625298,2.48820188097897,2.46250474993593,2.43528155668959,2.41409122180009,2.39060415067445,2.36680968531069,2.33976909548486,2.31298524286236,2.29720524455103,2.27334710797664,2.24964153938449,2.19500905427332,2.1752860127737,2.15841484205963,2.13168333327214,2.09902705183845,2.06494180834461,2.00762439033274,1.93658362492524,1.85261014419576,1.76134202511703,1.68873716586286,1.59632355644871,1.51768192988684,1.4515732126999,1.4022989335606,1.38269791683114,1.37961773754243,1.40652739287376,1.46884878059883
"35234",0.976020143012352,0.979499983513084,0.980929347724037,0.986452231793319,0.991326018215256,0.996070523269359,0.999068411786118,1.00280370018257,1.00333071698748,1.00018469236477,0.997666982348415,0.989884378519989,0.980597653500665,0.969728894244051,0.956152635503246,0.939970405503004,0.919732978210844,0.894411404438092,0.866517596887251,0.839541696541093,0.813227201299739,0.786221368070152,0.763651211406723,0.743875188722568,0.71846603652593,0.69349902658766,0.67377362180087,0.658938836635002,0.641202633520135,0.624421086858473,0.613333860778167,0.599534217460846,0.592406359660296,0.582904708546296,0.583164243323004,0.592340553020942,0.600393950782272,0.615500405746979,0.63496251782934,0.655261552079059
"35331",1.93361281485437,1.99752428868244,2.06263932021744,2.105422918141,2.15508914671085,2.19877170656236,2.16491744981471,2.12634939859118,2.11266903174184,2.08907112876285,2.06925654814126,2.04863073044853,2.04275458460011,2.03023693186112,2.02351154252165,2.02045008576808,2.01642904187779,2.02366330047805,2.02669886181716,2.03677453196514,2.03544365841045,2.04484074018261,2.04709505666432,2.04835363855444,2.07235577410821,2.08570351899332,2.08506731739222,2.08978490430956,2.10850900942868,2.12796647694344,2.14596014264167,2.16900748152282,2.19624699067542,2.22641386162298,2.25117358087194,2.27202667005992,2.29541898761375,2.32129032767877,2.3426230125604,2.36172512657549
"35351",1.03201242531093,1.02576666312575,1.01852767517508,1.01275839186105,1.00616902630613,0.99890309153,0.970963334935974,0.945625315950162,0.921481436969595,0.901466783890338,0.884186054231996,0.886386424811141,0.885449464498853,0.882751770791945,0.877057157610683,0.869718442453173,0.859527365522624,0.844561647882054,0.828431088453204,0.809780456162213,0.791285004504067,0.769942823424986,0.750749911134065,0.734834010916207,0.716565019698674,0.700300369427754,0.689197414116513,0.681964139950825,0.679612302510219,0.68106029519604,0.68555788640952,0.691482242919908,0.699816072804579,0.710376758343848,0.723129779261712,0.738645022063604,0.755397477154269,0.775101482843658,0.796524112651393,0.819520511914284
"35372",1.6419708813083,1.65665283469392,1.67588286437339,1.68534079688691,1.70641768668984,1.72747716489449,1.71672744231612,1.71607685754232,1.72637993816908,1.72717758984447,1.7334852811471,1.73894502191468,1.74884640833034,1.75709670013209,1.76491532958927,1.76792838462279,1.76868728491882,1.78194871047965,1.78686841872079,1.79840790193143,1.81192277939185,1.81843186097868,1.81880813405619,1.81839202135743,1.84244319152936,1.85190466678474,1.83932868116204,1.8304812512569,1.8345993976595,1.84225551101282,1.84985573084177,1.85846280618749,1.88816036762967,1.93385916832655,1.98396921958897,2.03867615649804,2.09201595121825,2.14254454822621,2.18262081221573,2.22163256747788
"35393",1.10940534670183,1.09005070082557,1.07236955296767,1.05411673873744,1.03930861227322,1.02480142720447,1.01002530120075,0.997164963920369,0.989981555781246,0.98303474135742,0.979865601838898,0.981427910931101,0.987785811619425,0.996680232550374,1.00836931099877,1.01833801997784,1.02936659738494,1.04594904926029,1.0604273623856,1.07807742943158,1.07627209123538,1.08077860202054,1.08288941478827,1.08147435093006,1.09326974089567,1.10177592442893,1.10518148497871,1.11377573622509,1.13818807829729,1.17677196988763,1.22467624635618,1.28064864385337,1.33825168836535,1.38772786638359,1.41002818188061,1.40942293749614,1.39405897546322,1.3842620730945,1.37737092664391,1.37478422077599
"35411",1.49225784997203,1.49242099729483,1.48951363064569,1.48458662278559,1.4754520367918,1.46254756287815,1.44970501479179,1.43292343455921,1.40792252832914,1.38545737403749,1.35835696641387,1.33080834295289,1.29999231082922,1.26840779073534,1.2362963567622,1.20559491219599,1.17373274357551,1.13911011972529,1.10735288990476,1.07244960899495,1.04413041614449,1.01513417992323,0.99209646842154,0.972975065635164,0.947624482948056,0.931027727007118,0.926463146313362,0.923084604505852,0.92367587610584,0.927732315885356,0.93394931457277,0.944268873058969,0.954033192618799,0.969823956406944,0.988000935395365,1.00904315775974,1.03296793761337,1.05801162328122,1.08468171647618,1.11504634834904
"35491",2.27879572026891,2.279348252526,2.28261752975602,2.2852843949119,2.288450675013,2.29279667756196,2.29910707500208,2.30240430055628,2.30110330597303,2.31212414532261,2.31841534256866,2.31757288245202,2.30254011643306,2.2811685799371,2.25196313979825,2.2157949996411,2.16630496661588,2.10582852188978,2.04416196734958,1.96892212058835,1.89244957058295,1.80996923640007,1.74772815070581,1.6878361550926,1.62051643777871,1.56594477586532,1.52862477015147,1.47887371547875,1.43775918088189,1.4072261598493,1.37870268319652,1.36735340180572,1.35383748750642,1.35986598972018,1.37069280189067,1.38662948448636,1.41314981778821,1.44008442341251,1.47227247172551,1.51786624904113
"35511",1.61213829860987,1.58937254208153,1.56953307959587,1.54957022494445,1.53024400244439,1.50985168283965,1.49203321301377,1.47414240695147,1.46232708582551,1.45911573692815,1.45605702855505,1.45839320752989,1.46822941712836,1.47559887903563,1.48977676145083,1.49914590908217,1.5185782514939,1.54184985747449,1.56472099254516,1.57967476140886,1.58983476003335,1.60822212863811,1.62392669393608,1.6566602705221,1.75141958413418,1.8869784899158,2.01379689290698,2.10168991616113,2.13440657938116,2.11783574014654,2.09338051039469,2.08168432303386,2.06721172081825,2.07080412467513,2.06840022195176,2.06671054304898,2.06748887653462,2.06864305032497,2.07031014584335,2.08445545608093
"35531",1.87159466667905,1.84549511794779,1.82308439259914,1.80207419428675,1.7825616102892,1.76576267605945,1.75043018788176,1.74175801320662,1.74045906476362,1.73925412051984,1.74458799526058,1.7616502262364,1.78844905126756,1.81332025657365,1.84278108073242,1.86623086651437,1.89812331821268,1.93591180622631,1.96715270147058,1.99522277048744,2.01807716010956,2.04847392068072,2.07163054773539,2.09745386245429,2.14393235000352,2.1857647391855,2.20698876273335,2.21923063809405,2.23505029730869,2.25697573963,2.28297940532503,2.33423856231283,2.3999620787661,2.48709373417422,2.56198051470929,2.61362116720977,2.64469553160206,2.65537399434671,2.65327148379924,2.66096599028679
"35691",1.98874138169414,1.98530258948728,1.98366603867514,1.97995455841928,1.98825777634854,1.99690251418322,2.00834360852514,2.02578223675909,2.03681677290856,2.05680791344829,2.08358549540366,2.15632278453486,2.23933357796037,2.30073753917232,2.36380568916226,2.41283106707829,2.46575730895916,2.51449379399472,2.55114434784725,2.58036025003044,2.58307675278986,2.55928807610895,2.53888599586259,2.50205836327074,2.48987301781539,2.48943742371232,2.49015254366606,2.47890835704437,2.47369503449107,2.47917489019123,2.476615072688,2.49239308118209,2.49484976169164,2.51718423688499,2.53109932062362,2.53791917060569,2.56756702288315,2.59172232194911,2.61191439705704,2.65510296993399
