"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"31731",0.931571398625716,0.922885740147206,0.91586351036827,0.909173203497922,0.906337441616323,0.908750588880518,0.920989513659288,0.95209669784649,1.01398440205983,1.09038830530299,1.1992511794887,1.3273673892102,1.46440128599904,1.5431035418407,1.62390911202058,1.70952809223359,1.79852396975652,1.89259010019725,1.92120551596106,1.99313640264192,2.05641307596208,2.0867333830629,2.0787618501549,2.10686188667175,2.15982471239567,2.19518225852561,2.20278128325514,2.23241647309063,2.2683374807128,2.32233338019792,2.36346851202365,2.41009876156976,2.48712895099273,2.56645569733293,2.62240886071477,2.64501607617767,2.68277068005168,2.72144011438984,2.72267931580982,2.76804224636255
"33231",4.82854668532674,4.78272178444661,4.76056870452459,4.71924312447836,4.68543669250745,4.66180027908235,4.64744966644158,4.62911458401235,4.63154037927534,4.65393072046341,4.64797631918228,4.76318606325806,4.8643558686603,4.94233447143157,5.00122194114499,5.04209330788544,5.10358932492801,5.17780039291649,5.23920882346075,5.25779966051669,5.24825994671392,5.1398979472965,5.06043820714274,4.98467982401182,4.97905289750831,5.05555649106096,5.14437518789222,5.20271543666507,5.28234929512473,5.33796472996816,5.28644735765709,5.25078938549254,5.15973938127573,5.15149996399252,5.09912098483413,5.03384124622993,5.0243842345264,4.99516483801722,4.97039931175819,4.978327309629
"33291",0.544559924109567,0.537756553716443,0.533966568332036,0.529584335851474,0.528616309502685,0.531112325958377,0.541093567007332,0.560382930943366,0.598735270732311,0.640172258873585,0.692870581497423,0.759589787153187,0.841796509410483,0.932985997887293,1.01664894014197,1.1033991006981,1.18824923527231,1.31196626951658,1.41931827194194,1.55884632124452,1.64255243072321,1.73087955424077,1.80534605997291,1.91007975606637,2.0899229524758,2.19497020177129,2.21312122429139,2.27259076616333,2.34564686014734,2.37977772367764,2.41428380338488,2.45248776973666,2.53082378770355,2.57454969788612,2.61566053800879,2.60730436267898,2.63899494204633,2.66979003857205,2.68117616939635,2.67226047059757
"33312",3.3803941480482,3.34273444147887,3.31595755682938,3.27922944408939,3.25120376479856,3.2268277146847,3.20715629921329,3.18926570294963,3.18764389841683,3.18451729047118,3.17666602201758,3.17335790136225,3.17713034932124,3.17837649616075,3.18354136630276,3.18376979246727,3.1916991131849,3.21472821004755,3.23513282381742,3.25394598746989,3.25477274889335,3.29141575390976,3.30998076423521,3.29096958522926,3.31045352032392,3.32959320330897,3.33374873135607,3.32209514526483,3.33983948794289,3.37452915815477,3.37717553450524,3.40005463118035,3.40142782674773,3.44176529542505,3.4472128207242,3.43381376282696,3.45576155166701,3.47088383387595,3.48501306756602,3.50972673017633
"33331",1.48312009108077,1.46397442885295,1.45323461837671,1.44099307531861,1.43685786144945,1.43971691949772,1.4475643700556,1.4597319428691,1.48940466005397,1.51249626054957,1.542937683868,1.57958676355524,1.62967114010756,1.69100726067209,1.75348334534936,1.81928992988923,1.89101365248532,1.99372273207271,2.07962636000339,2.18972611134789,2.26153327576484,2.45512407639586,2.56732988339218,2.63803002533869,2.74686160874904,2.76084533956872,2.73680487737235,2.7710681477841,2.84181462653569,2.90289351617108,2.95992405165162,3.02562654555097,3.11594232860087,3.1998766650086,3.26501822301573,3.30668594675342,3.3785970137678,3.46617415518727,3.53846202763013,3.59137213416244
"33371",8.80810733794232,8.71720305898506,8.65160757995661,8.56689814687015,8.50004242548175,8.43237570527188,8.34773617667956,8.26395656293285,8.20406294193545,8.15736110210251,8.1030327366919,8.04688541070724,7.99102404780398,7.92947625769882,7.88642257722127,7.82568922149618,7.78302843909316,7.7520292228681,7.73636217021081,7.69767321298077,7.66523073485108,7.67861439159963,7.69923551176833,7.62366855407835,7.59142335775335,7.5843519995053,7.565132673522,7.48296880586904,7.43012875818346,7.41514060891632,7.3590009097127,7.3520100924523,7.28491135731725,7.29717371842345,7.25380893572688,7.20005280375265,7.17763662001774,7.12516139224956,7.07468146591002,7.06860106486108
"33391",5.79442982733944,5.72572718586404,5.68144352326835,5.63119840525549,5.59609525899934,5.56437028508767,5.55330140800794,5.5325205493972,5.54378838680268,5.57448756528358,5.60400791410191,5.68001615711654,5.7555116994555,5.81765497417766,5.88294203589834,5.90887010406747,5.94210351865246,5.99614671217769,6.04298330435296,6.092599647194,6.05009443710946,6.02493322479663,6.00546633645794,5.91265412513814,5.92417771003596,5.96009282247977,5.9792812346094,5.94129700498171,5.94082879428345,5.98417287268017,5.97065707537351,6.01204584182848,5.99177930550415,6.07623792027927,6.08860077179353,6.08200084411612,6.1188675531755,6.11540306960218,6.11401285884251,6.17053531085452
"33431",0.382113833050651,0.378408403114662,0.375997843372636,0.372868455917649,0.370092236189868,0.366823807243796,0.369775836336874,0.382777717446011,0.422380320058959,0.47636234986269,0.564101259741488,0.644496390355463,0.730341564761436,0.812659112142924,0.87466587218089,0.93183820964582,0.994767966644388,1.06665437556991,1.10655989504134,1.17748465022574,1.22168268632939,1.27684979504872,1.31944000156648,1.37811269144361,1.49566130826918,1.55716654254275,1.59548971246725,1.68780314736158,1.79274419558684,1.90038061641913,2.00006334156287,2.07571871975279,2.19831881005359,2.30204094237239,2.36894719539774,2.43970835682534,2.50436570720395,2.59843534991646,2.66573562980132,2.69823959328071
"33452",14.8992775779974,14.7586377810794,14.6606611955478,14.55332849285,14.4630907786857,14.3556981677975,14.3095725448126,14.2217066559978,14.2236069888138,14.3023799417077,14.3249702091783,14.3634017676598,14.4039046667943,14.4098427697104,14.4771270008963,14.4544879003895,14.5396526915457,14.6390697533387,14.7482770612279,14.7455091421601,14.7670560590324,15.2764123450011,15.6810239099484,15.7245018610648,15.9760241804144,16.1988900363286,16.2290156838841,15.9698516532822,15.7458068574989,15.6469451559103,15.4567558833739,15.4411556796143,15.272939610748,15.3754768854592,15.3369643609367,15.2599827312203,15.3080438481778,15.2467478597579,15.1824481654185,15.2948267578849
"33551",4.85676748431237,4.81190918641242,4.77631973304197,4.74219253001728,4.7112437928133,4.67658264813318,4.65130557069269,4.6331766929018,4.62587980080989,4.62609798272776,4.61923003635764,4.64449447059707,4.68285417930679,4.7028904050529,4.73483107618236,4.7386122440038,4.75684293999245,4.78398930468725,4.80773010932502,4.79255220843104,4.81740498279987,4.91743521290013,4.95506111079407,4.88180399875199,4.82884944035435,4.79792104492975,4.77291725546926,4.71376160206701,4.67293002926341,4.67137833136526,4.64689583539947,4.66172681488714,4.61304927054613,4.62627160303119,4.61318829729601,4.58591267874729,4.59926433590863,4.58292451428491,4.56452085757122,4.59402594043956
"33691",4.4857379578872,4.45696956694229,4.4366127430029,4.40383940543121,4.37968680008249,4.3549773496859,4.35458734012533,4.35057303478582,4.35328268922904,4.39810619993405,4.41036429463052,4.40078378213592,4.39551052232624,4.37052010996216,4.36698149911587,4.34213863493066,4.35187812927933,4.36407235237514,4.3913918304027,4.37379579582074,4.35615500567269,4.3743030687967,4.40790273067146,4.35048022951942,4.33703390108344,4.38853696275633,4.44681930219595,4.43221464675133,4.42912614106459,4.44965627131626,4.42430886190228,4.47541848464424,4.43762075231576,4.48598658955853,4.48578289080473,4.44962634599938,4.49494802925755,4.48623801816768,4.47541810981763,4.53040975364708
"33751",2.68567286630802,2.66449922613039,2.65040688302698,2.63268624900969,2.61846149303135,2.60769093910995,2.59757451394813,2.58909520175227,2.5879408709493,2.60591161829747,2.61770552801983,2.63713526999013,2.65894157268086,2.66781953377828,2.68922070328079,2.69711575278659,2.72830787161032,2.76020499199011,2.78588198991138,2.79296600053209,2.78828675075088,2.80598925287971,2.8272009063843,2.81152113227205,2.8280759797057,2.88117476034071,2.925902822649,2.92997121565913,2.94003239642079,2.97268198891286,2.9807018739602,3.03149768033835,3.03052600372794,3.07503281345958,3.09580722955677,3.08950566359306,3.13877268127033,3.16820020400101,3.18904610578761,3.25865117568552
"33771",0.651874979260778,0.647154682346541,0.643856504433167,0.639199538238903,0.634856243048847,0.630878508601141,0.630612865547754,0.637642751260514,0.65745926005112,0.688888844777054,0.734151735269133,0.787873153377007,0.844909041569391,0.888198453809505,0.93782243971193,0.985085008706128,1.04510214088722,1.10283891968118,1.13383581352169,1.18436307945984,1.23430335750045,1.37227477645954,1.4012227597744,1.42526662306215,1.48994610494815,1.57555157968743,1.6654735824497,1.81122721436947,1.98410138075721,2.19656280864878,2.42285179610336,2.57853132322256,2.85086168985824,3.09392322154336,3.33059715795983,3.54560075388379,3.74286546439063,4.01347028136758,4.2200973502618,4.41036559317194
"35234",0.251231490802785,0.248776106590501,0.247452924985553,0.244943055763077,0.242837399954926,0.241338972419387,0.241532104464862,0.243354125687912,0.248782501333471,0.255754073223689,0.265029957178291,0.2821141833068,0.30383469348113,0.333482663136148,0.362852462982539,0.398915772284451,0.43653831531538,0.490204015022166,0.539308541403221,0.595315514479849,0.637152900617558,0.67693612176801,0.702017691889884,0.748258346423891,0.819448839748971,0.864619274447633,0.865187309462429,0.897931531844447,0.947956928901868,0.978599627425524,1.02365025154532,1.0804539435264,1.15130979827319,1.21427283394755,1.27073297302453,1.28011215264122,1.33217757479805,1.38457196867664,1.42763056290195,1.44349483920128
"35331",7.56938019395675,7.4986337891227,7.44955237975237,7.37041619191982,7.30857303481708,7.24955371361435,7.15548868136089,7.05018764621665,6.98377060271684,6.92371541134226,6.86051000602958,6.80059497883203,6.75256003991078,6.6958476787291,6.65384860924042,6.60769698369868,6.57429111258606,6.54769351217903,6.5324483477796,6.49706904101675,6.45957972416487,6.4357738177135,6.41493047239126,6.34895562288729,6.31957064179191,6.31778452576159,6.3196034745268,6.26861843335857,6.23841967193021,6.23373949320348,6.18543633406489,6.17876683763889,6.12923042833354,6.14842684301861,6.12022045732089,6.08266083800211,6.07159870301632,6.03463014911072,5.99937405755224,6.00089111446685
"35351",1.18751141931599,1.17353549700287,1.16438680624698,1.15247772088694,1.14308534820572,1.13568145132018,1.15126220963252,1.17015924753631,1.19676988547362,1.21136392006981,1.22347573679658,1.19827167238567,1.18520649607885,1.17669057534984,1.17652956163394,1.17982514705762,1.1907385406925,1.21426322798566,1.24106164128503,1.27436737594686,1.3055857797581,1.3526855410624,1.39277514342215,1.42426961242444,1.49147515641823,1.55016871863756,1.59165265625962,1.6339680781596,1.67605827162986,1.70300924478704,1.72102596308904,1.75171860819906,1.78896677146663,1.83238580280909,1.85587189682547,1.87671114620421,1.91342286251143,1.9525859639638,1.98479064453323,2.01618149232789
"35372",6.34870498596744,6.28296440721131,6.23491087009104,6.17159809784655,6.12403664982051,6.08142155333386,6.01946147865831,5.9653272604593,5.93047161674834,5.89598053632841,5.86031675136401,5.82507499193486,5.79291680475824,5.75852396320886,5.73087179228054,5.69049796908975,5.65992508620938,5.64199253801197,5.62867871557031,5.5999861451806,5.57527270049759,5.55681792092456,5.53599960620836,5.47585886755662,5.46016818411253,5.46435120663224,5.45793672867383,5.40603855816336,5.37527673253042,5.36728672824443,5.32675351691291,5.32112676893702,5.28756620716603,5.32996824703536,5.34099664161438,5.34922433678651,5.38394310385713,5.3836375967491,5.37508842928785,5.39974513385409
"35393",3.15624848494319,3.12051496722497,3.09657287822398,3.06736876161849,3.04653420360205,3.02709531607122,3.00977646497453,2.99233386502265,2.99578352844164,3.00306938462536,3.01061448593689,3.03389886240219,3.05827888042562,3.08067923950677,3.1023790511625,3.1043817769169,3.11250782911231,3.13222337198003,3.14737754730614,3.1569248005383,3.12173982227639,3.10965871881432,3.09617505233978,3.05568465329283,3.06011211422725,3.07424387597854,3.07916443104068,3.06739961556656,3.09185935811133,3.15730844112508,3.21151871128523,3.30198812024793,3.35888672562662,3.4342168186547,3.41751628661315,3.35473704133953,3.29305159370705,3.23115394610554,3.17984442368349,3.16006536696963
"35411",1.14841302658175,1.13409466781046,1.12503889444458,1.11621876584791,1.1111218017769,1.11035473587379,1.1138725727543,1.12005914366657,1.14275614691398,1.165716304586,1.19476551004403,1.22545196821378,1.26447414805548,1.3070079664013,1.34990022962236,1.38653457607641,1.43039784140105,1.48926408303801,1.53838145906273,1.60826461694117,1.64526838389833,1.70476821499913,1.74660845803954,1.77941058525526,1.88732906799972,1.95582572267977,1.97334920282609,2.00108554969368,2.02809182408448,2.06351324250405,2.09170819967406,2.12762560112754,2.18468127641055,2.24359334580018,2.27240344891656,2.30687517277283,2.3503190197475,2.39381990849722,2.41850644777747,2.44359286449138
"35491",1.20161265508955,1.19089908999591,1.18325887974288,1.17455402753086,1.1656900807706,1.15607429364736,1.14937937116429,1.14050177712472,1.1367214649697,1.13931228067095,1.13687191846344,1.14109326451393,1.15610318231481,1.18093640767622,1.22498043565784,1.27666863184003,1.3611508188929,1.46986914300233,1.58044755046915,1.7122529614951,1.84734793649895,2.00874697575067,2.09912336377965,2.1869809367541,2.3480592794261,2.46159299462961,2.52455162447422,2.65470980140574,2.7746794529341,2.89199776808373,3.02124187936422,3.1299186672555,3.26241797577863,3.37022720532529,3.43727928783594,3.49717226649879,3.56415505338509,3.66141816827413,3.73194203277371,3.7999050960243
"35511",4.56922472304044,4.52854272719579,4.50216747630884,4.47318938820182,4.44360387939942,4.4138535393578,4.39322304448326,4.36789604417389,4.3629453476315,4.38284598493421,4.38548355144806,4.40245779391646,4.42936109328532,4.44234138313244,4.46756704923303,4.46405749723358,4.49198228830027,4.5232312701861,4.55595261918656,4.54393780814318,4.52903024277683,4.54017272917806,4.55144721437664,4.55591011504013,4.71547687075696,4.97272030203077,5.16523192905291,5.21511314862727,5.17482952467375,5.08333186343902,4.96731475713074,4.92542167188423,4.84867976757568,4.85496556027742,4.83074146319916,4.79461283552592,4.79517429489425,4.76825157607093,4.74257183852365,4.77028246706584
"35531",5.88766931561923,5.83321204697082,5.79585198980334,5.75598845459623,5.71420253115841,5.67738630194633,5.6469619278864,5.62113195272089,5.61573909878675,5.62598497075104,5.62349689291167,5.64209544059917,5.67033446816258,5.68384048485326,5.70863251135835,5.69717312906892,5.72052803666786,5.75295271223084,5.7823182151415,5.76503439214757,5.74816236363297,5.76218854017973,5.77228884902674,5.72493384789911,5.75700679232665,5.82998124251708,5.8745211744994,5.82906412813873,5.80601629952027,5.81837964547772,5.7961692473707,5.87222030154354,5.88763912998998,6.0327722594538,6.0955637718545,6.08493299651371,6.10135752418123,6.03942089095032,5.96151425683698,5.95615308768394
"35591",5.29034417456258,5.24653986949528,5.21725970566201,5.18266746471404,5.14858991329787,5.11349304839494,5.0874280232453,5.05433284822152,5.03801188264251,5.05564329759717,5.04686024199023,5.04671371113628,5.04400160666628,5.04049738684602,5.05413871347098,5.04378189966682,5.07058305219966,5.09577082514383,5.14218244761533,5.13354021653586,5.12931691931679,5.16521628846258,5.22058204542391,5.21475765396921,5.32405267176419,5.51451444040116,5.66222627619734,5.64362066746927,5.59078182738398,5.53882173513146,5.43476342946684,5.415971401907,5.33843870164789,5.36646486035731,5.35854385325828,5.31825353875625,5.32999110337209,5.29482761461876,5.25890087634287,5.28576439664575
"35691",6.27584109313264,6.22864724100026,6.19554453143759,6.14975218934605,6.11735716499122,6.08708099004297,6.0677878717737,6.04508772499128,6.01717681872716,6.04534041233149,6.04458811889341,6.10257394076053,6.17351067930497,6.20563526050728,6.24829336537637,6.24653036093508,6.2800878561423,6.30760728329514,6.34444564439889,6.31652971708522,6.27490996330433,6.23260245732432,6.21908195539494,6.11699277957128,6.07549777732118,6.1137006881032,6.17341921363808,6.15021677267081,6.14312243006512,6.16208118063097,6.12740616274997,6.18134315254523,6.12571517223621,6.17244709405111,6.16287651012427,6.11529411392257,6.16643334232329,6.14740273687079,6.1283043088799,6.19247637971295
