"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"57551",2024,55.2518224611806,85.0998486537271,85.2077825546396,81.7046371228806,88.3813434743615,4.01190132557657,4.44382525712566,-0.431923931549086,-29.8480261925465,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.8337685509969,42.4709232188679,0.248109846368296,0.563308067394374,0.173539946961004,0.263151985644622,500776.885432689,7078725.21128431,27.0157907180642,63.8358718106873,0.826460053038996,2.5360270841805,589.576553846154,609.371817096333,-9.89654540942928,16.0605255583127,9.40320019269788,1082.84624615385,0.358870010191143,0.967515295760635,"Dfc","intermediate",30,2.9,26.3,70.8,NA,935.525,50.65,4.19825,4.803699,11.55,0.5,1.5325,1.4825,0.206,0.051,0.0465,0.075,0.0215,0.023,0.1,2.8,"SL",-4,0,3.74,80,1,3,3,3,"3b","3","3a",11,2.9,23.1,1.933,0.181324366270047,0.54945450939262,0.126997704171393,0.0657257749986235,0.257822011437363,0.16747841549056,58,6,58,3,4,1,"0",106,15,79,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57571",1985,40.1475972959786,118.30133665587,117.830875901879,110.810552219571,128.343104883279,3.69256259541352,4.77323506978669,-1.08067247437318,-78.153739359891,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.75812778114815,55.4734987845549,0.365127877373274,0.577627001258333,0.0641131796379146,0.358259819103752,516769.592205565,7078724.04856657,27.3408494726908,63.8354604652278,0.935886820362084,2.50839387992492,601.892584615385,605.593488284822,-9.96450024813896,16.0677846153846,9.4227289717096,1081.24936923077,0.343135670957475,0.993888798771732,"Dfc","intermediate",30,2.4,25.5,72.1,NA,954.373,47.5,3.9695,4.581354,13.9,0.65,1.615,1.451,0.267,0.124,0.0635,0.072,0.0325,0.031,0.1,3.5,"SL",-4,0,3.72,80,1,3,3,3,"3b","3","3a",11,2.4,21.3846153846154,1.9845,0.218442932728647,0.555365175869429,0.106938889640714,0.0600315856595115,0.277664348830346,0.318777927669556,NA,27,NA,5,4,1,"0",106,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57571",2006,74.9403458657293,132.380757813161,132.107008552049,126.562348346067,137.996440731646,4.31669240859014,4.88568229920348,-0.568989890613342,-57.4404119474313,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.75812778114815,55.4734987845549,0.365127877373274,0.577627001258333,0.0641131796379146,0.358259819103752,516769.592205565,7078724.04856657,27.3408494726908,63.8354604652278,0.935886820362084,2.50839387992492,601.892584615385,605.593488284822,-9.96450024813896,16.0677846153846,9.4227289717096,1081.24936923077,0.343135670957475,0.993888798771732,"Dfc","intermediate",30,2.4,25.5,72.1,NA,954.373,47.5,3.9695,4.581354,13.9,0.65,1.615,1.451,0.267,0.124,0.0635,0.072,0.0325,0.031,0.1,3.5,"SL",-4,0,3.72,80,1,3,3,3,"3b","3","3a",11,2.4,21.3846153846154,1.9845,0.218442932728647,0.555365175869429,0.106938889640714,0.0600315856595115,0.277664348830346,0.318777927669556,NA,27,NA,5,4,1,"0",106,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57571",2024,72.0896955370375,123.043009595694,123.625210245686,115.971443205413,127.671898536121,4.27791111503453,4.81253396576129,-0.534622850726762,-50.9533140586564,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.75812778114815,55.4734987845549,0.365127877373274,0.577627001258333,0.0641131796379146,0.358259819103752,516769.592205565,7078724.04856657,27.3408494726908,63.8354604652278,0.935886820362084,2.50839387992492,601.892584615385,605.593488284822,-9.96450024813896,16.0677846153846,9.4227289717096,1081.24936923077,0.343135670957475,0.993888798771732,"Dfc","intermediate",30,2.4,25.5,72.1,NA,954.373,47.5,3.9695,4.581354,13.9,0.65,1.615,1.451,0.267,0.124,0.0635,0.072,0.0325,0.031,0.1,3.5,"SL",-4,0,3.72,80,1,3,3,3,"3b","3","3a",11,2.4,21.3846153846154,1.9845,0.218442932728647,0.555365175869429,0.106938889640714,0.0600315856595115,0.277664348830346,0.318777927669556,NA,27,NA,5,4,1,"0",106,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",1985,86.1252521281646,20.1982172578591,20.0634934524493,18.8138499055523,22.0855661300759,4.45580265679734,3.00559434595107,1.45020831084627,65.9270348703054,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",2006,146.648379399258,62.814706173476,62.8496057788653,56.6105834372564,68.2464192560493,4.98803774455611,4.14018922079641,0.847848523759704,83.833673225782,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",2024,86.6923465896251,97.6944091544657,97.9618462756867,87.7437037457898,106.134431941941,4.46236560526059,4.5818443327897,-0.119478727529111,-11.0020625648406,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57631",2024,113.488689359248,142.266136643418,142.661866073167,125.474012875002,153.207957445926,4.73170317873326,4.95769950519082,-0.225996326457558,-28.7774472841698,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,1,3.29878244206846,82.4911088405389,0.612048388853058,0.732073345646508,0.188765908539719,0.0791607458137744,564725.500189026,7078712.87283576,28.3153754211002,63.8297774873272,0.811234091460282,1.87749342655182,639.632815384615,589.869704583951,-10.5430456575682,15.5637285359801,9.43619359654492,988.085492307692,0.314801198016793,1.08436288626785,"Dfc","cold",30,1.8,28.5,69.7,NA,820.71,43.85,4.3355,4.937106,28.9,1.35,1.535,1.485,0.44,0.066,0.0765,0.104,0.036,0.035,0.1,7.25,"SL",-3,0,3.39,80,1,3,3,3,"3b","3","3a",14,1.8,21.4074074074074,2.2405,0.292568623075206,0.539194423754395,0.137029555206808,0.070826307851092,0.252949713187705,0.121966993176365,45,2,45,3,4,1,"0",96,28,66,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",1985,75.3542301010204,96.1980415173853,95.6797057103719,90.0339009754241,104.759491209892,4.32220006285999,4.56640899901729,-0.244208936157293,-20.8438114163649,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",2006,147.140079156005,111.278701402653,111.157643085366,107.240551554057,114.965473475309,4.99138505246785,4.71203787790883,0.279347174559025,35.8613777533516,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",2024,151.789659642053,110.523604985436,110.861428425875,105.633310334663,113.814272565876,5.02249574434133,4.70522911792205,0.317266626419272,41.2660546566169,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",1985,44.2669056539097,13.7060471691793,13.6261897122322,12.7692697247702,15.0041014055485,3.79023734716785,2.61783713465627,1.17240021251158,30.5608584847304,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",2006,95.0091717953196,28.0141656651661,28.0536989653157,26.1484858759681,29.7284992790146,4.55397343215424,3.33271029885562,1.22126313329863,66.9950061301535,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",2024,60.4199834725727,48.4133886001646,48.394423668872,43.6141440853631,52.0554718613118,4.10131990241616,3.87977639943957,0.22154350297659,12.0065948724081,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57694",2024,111.439613682262,97.9579379426861,98.0607145139232,92.0581121028078,102.872129989287,4.71348286286703,4.58453818186942,0.128944680997614,13.4816757395759,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.4410918052814,88.4158854118821,0.382985081694772,0.564421615544876,0.344217775333258,0.0913606091218651,612755.746144576,7079928.60034763,29.2916107997211,63.8285074539183,0.655782224666742,1.86646071366095,612.060138461538,598.223462344341,-11.0037121588089,15.7850099255583,9.65302694541766,1013.34836923077,0.315369750454112,1.02312961123754,"Dfc","cold",30,1.8,27.4,70.8,NA,1100.9645,44.1,4.01525,4.625823,6.5,0.5,0.936,0.79,0.2175,0.0335,0.029,0.06,0.004,0.023,0.175,1.7,"SL",-6,0,9.55,80,4,3,3,3,"3b","3","3a",12,1.8,13,1.2945,0.25453843182696,0.528433274417617,0.133690638938979,0.0709566711999011,0.266919415443504,0.190474430039634,NA,7,NA,4,3,1,"0",97,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",1985,68.9353861358388,81.2074728410008,80.8770348999322,75.6026612072733,88.5386170068651,4.23316963305621,4.39700727299471,-0.163837639938504,-12.272086705162,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",2006,159.596928136759,168.999219429528,169.224615945576,154.831791201333,179.900430549355,5.07265143756706,5.12989409615222,-0.0572426585851549,-9.40229129276912,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",2024,125.947305074611,263.057013959766,262.856418640847,241.344515497067,290.505852874858,4.83586360578218,5.57237079180068,-0.736507186018504,-137.109708885155,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",1985,58.7446664380732,45.0358299340649,44.7830556770491,41.8386709421836,49.3340838067581,4.07320036487035,3.80745839371173,0.265741971158621,13.7088365040083,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",2006,89.6517069899509,53.5290123788928,53.5245141764235,51.5841594560084,55.3338977999542,4.49593224047167,3.98022379437319,0.515708446098472,36.1226946110581,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",2024,116.320741769976,51.4189439817981,51.5987310955849,48.5935217028556,53.0658099572572,4.75635139074197,3.94000666451674,0.816344726225231,64.9017977881779,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59591",1985,36.7967900629695,106.403594107056,105.781324046685,99.4425069461869,115.876638225196,3.60541061482069,4.66723935553869,-1.061828740718,-69.6068040440863,TRUE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59591",2006,50.1700753380443,113.081840642669,113.626980061282,107.439018847366,117.793110080568,3.91541874015029,4.72811181004231,-0.812693069892013,-62.9117653046248,FALSE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
