"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"43831",1985,57.8475011750767,60.1073091449794,59.2074502887081,54.139320738922,70.0930609425056,4.05781025780748,4.0961314505355,-0.0383211927280165,-2.25980796990268,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13105520740375,65.9568180676591,0.586421128574495,0.771225206693966,0.228774793306035,0,724669.668785865,6966797.65416606,31.4023044560616,62.7624104617075,0.771225206693966,2.39826022525402,598.384891518738,607.629933060598,-10.5961277597506,16.1638289749952,9.62301155062996,1090.10950690335,0.358592175302798,0.984785078813853,"Dfc","intermediate",30,2.9,61.5,35.6,993.465326633166,1013.193,29.95,4.244,4.848168,17.55,0.9,1.275,1.2515,0.559,0.053,0.041,0.075,0.011,0.0275,0.1,4.2,"SiL",-4,0,4.01,80,1,3,3,3,"3b","2","2b",12,2.9,19.5,2.054,0.342015579357351,0.544064570309121,0.131138575837444,0.0694845337228549,0.255312320130579,0.164014094465316,35,2,35,3,3,1,"0",107,18,56,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43831",2006,87.0524468396405,97.6733564037537,95.6017985377585,86.2132696618663,113.907076067314,4.46651077425846,4.58162881360481,-0.115118039346358,-10.6209095641132,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13105520740375,65.9568180676591,0.586421128574495,0.771225206693966,0.228774793306035,0,724669.668785865,6966797.65416606,31.4023044560616,62.7624104617075,0.771225206693966,2.39826022525402,598.384891518738,607.629933060598,-10.5961277597506,16.1638289749952,9.62301155062996,1090.10950690335,0.358592175302798,0.984785078813853,"Dfc","intermediate",30,2.9,61.5,35.6,993.465326633166,1013.193,29.95,4.244,4.848168,17.55,0.9,1.275,1.2515,0.559,0.053,0.041,0.075,0.011,0.0275,0.1,4.2,"SiL",-4,0,4.01,80,1,3,3,3,"3b","2","2b",12,2.9,19.5,2.054,0.342015579357351,0.544064570309121,0.131138575837444,0.0694845337228549,0.255312320130579,0.164014094465316,35,2,35,3,3,1,"0",107,18,56,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43831",2024,99.8951868301045,160.561729460916,157.898070819371,139.084307545283,187.336582487023,4.60412150461499,5.07867847586079,-0.474556971245804,-60.6665426308118,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13105520740375,65.9568180676591,0.586421128574495,0.771225206693966,0.228774793306035,0,724669.668785865,6966797.65416606,31.4023044560616,62.7624104617075,0.771225206693966,2.39826022525402,598.384891518738,607.629933060598,-10.5961277597506,16.1638289749952,9.62301155062996,1090.10950690335,0.358592175302798,0.984785078813853,"Dfc","intermediate",30,2.9,61.5,35.6,993.465326633166,1013.193,29.95,4.244,4.848168,17.55,0.9,1.275,1.2515,0.559,0.053,0.041,0.075,0.011,0.0275,0.1,4.2,"SiL",-4,0,4.01,80,1,3,3,3,"3b","2","2b",12,2.9,19.5,2.054,0.342015579357351,0.544064570309121,0.131138575837444,0.0694845337228549,0.255312320130579,0.164014094465316,35,2,35,3,3,1,"0",107,18,56,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45192",2024,60.5971651715512,153.625209392512,152.592599979948,123.226012458894,175.933302558335,4.10424811263374,5.03451593089593,-0.930267818262187,-93.0280442209611,TRUE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,1,3.07733238192988,50.7748935625325,0.559178846073436,0.35778670757409,0.212382629393298,0.429830663032613,212880.791372192,6983147.18416232,21.3523018426363,62.8649226168508,0.787617370606703,4.37948001649506,501.982230769231,601.424589307308,-6.20595411140584,16.1597196029777,8.15416972238367,1174.77121538462,0.359854552871896,0.834655316217433,"Dfb","warm",30,4,32.3,63.7,NA,879.939,66.65,4.10675,4.714761,18.95,0.75,2.5795,2.5475,0.247,0.276,0.0805,0.1265,0.0025,0.0285,0.1,3.6,"SL",-4,0,4.76,80,2,2,2,2,"2c","1","1b",9,4,25.2666666666667,3.13,0.154153354632588,0.53149448061059,0.134892811026883,0.069238204838611,0.264374503523916,0.113943011343078,15,3,15,3,4,1,"0",117,1,36,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45211",1985,41.3841922943031,95.6047780815424,95.8167854044326,82.4009986659375,109.66363588053,3.72289897927613,4.56022279874085,-0.837323819464721,-54.2205857872393,TRUE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.04688282576442,76.7148895117645,0.334218060087871,0.305154840094556,0.0724762386855633,0.622368921219881,228879.370309914,6982758.27974203,21.6659541471789,62.8736763953684,0.927523761314437,4.25897016643102,512.261015384615,644.468070174425,-6.45971307313376,16.2417925558313,8.30951485352284,1176.1638,0.373367893894761,0.79485864248631,"Dfb","warm",30,7.2,39.6,53.2,NA,891.5935,47.95,4.01525,4.625823,19,1.05,3.7655,3.7155,0.1975,0.218,0.078,0.2185,0.003,0.0315,0.1,4.05,"SL",-4,0,5.55,80,1,2,2,2,"2c","1","1c",9,7.2,18.0952380952381,4.341,0.121055056438609,0.540307320350417,0.121727683330017,0.0641983983427374,0.273766597976829,0.169391497643557,NA,11,NA,4,4,1,"0",117,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45211",2006,92.6819194956043,128.73198425649,128.955414420306,114.446124562327,141.552869841318,4.52917341035105,4.85773260164807,-0.328559191297019,-36.0500647608861,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.04688282576442,76.7148895117645,0.334218060087871,0.305154840094556,0.0724762386855633,0.622368921219881,228879.370309914,6982758.27974203,21.6659541471789,62.8736763953684,0.927523761314437,4.25897016643102,512.261015384615,644.468070174425,-6.45971307313376,16.2417925558313,8.30951485352284,1176.1638,0.373367893894761,0.79485864248631,"Dfb","warm",30,7.2,39.6,53.2,NA,891.5935,47.95,4.01525,4.625823,19,1.05,3.7655,3.7155,0.1975,0.218,0.078,0.2185,0.003,0.0315,0.1,4.05,"SL",-4,0,5.55,80,1,2,2,2,"2c","1","1c",9,7.2,18.0952380952381,4.341,0.121055056438609,0.540307320350417,0.121727683330017,0.0641983983427374,0.273766597976829,0.169391497643557,NA,11,NA,4,4,1,"0",117,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45211",2024,125.069825942684,145.740821476656,146.537241312996,130.685332757436,158.423933758738,4.82887218888066,4.98182984881646,-0.152957659935796,-20.6709955339724,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.04688282576442,76.7148895117645,0.334218060087871,0.305154840094556,0.0724762386855633,0.622368921219881,228879.370309914,6982758.27974203,21.6659541471789,62.8736763953684,0.927523761314437,4.25897016643102,512.261015384615,644.468070174425,-6.45971307313376,16.2417925558313,8.30951485352284,1176.1638,0.373367893894761,0.79485864248631,"Dfb","warm",30,7.2,39.6,53.2,NA,891.5935,47.95,4.01525,4.625823,19,1.05,3.7655,3.7155,0.1975,0.218,0.078,0.2185,0.003,0.0315,0.1,4.05,"SL",-4,0,5.55,80,1,2,2,2,"2c","1","1c",9,7.2,18.0952380952381,4.341,0.121055056438609,0.540307320350417,0.121727683330017,0.0641983983427374,0.273766597976829,0.169391497643557,NA,11,NA,4,4,1,"0",117,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45231",1985,59.7769071655379,98.6274321805999,98.4378333569828,86.0862091386384,111.38701823824,4.09061941857423,4.59134943975524,-0.500730021181015,-38.850525015062,TRUE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.47431123948498,104.44714300117,0.213412834256221,0.00565006145013807,0.0975769601007696,0.896772978449092,244875.467765626,6982750.74011459,21.9791865208222,62.8851405048732,0.90242303989923,4.05166691354931,516.030430769231,682.760520352906,-6.81752019704433,16.2075047146402,8.46007559454026,1169.91633846154,0.383245215221001,0.755800043187184,"Dfc","warm",30,17.9,74.3,7.8,NA,1105.3325,59.25,3.83225,4.447947,26.45,1.3,5.9925,5.7285,0.751,0.4245,0.11,0.266,0.0065,0.0565,0.235,6.05,"SiL",-3,0,4.06,40,1,2,2,2,"2c","1","1c",9,17.9,20.3461538461538,7.147,0.165593955505807,0.53008443496632,0.113448208448292,0.0614131948116366,0.295054161773751,0.204075232007136,NA,23,NA,6,3,1,"0",116,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45231",2006,138.167530000142,126.231157638488,125.673412658027,115.813579551216,136.384625069867,4.92846693438091,4.83811481058929,0.0903521237916145,11.9363723616545,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.47431123948498,104.44714300117,0.213412834256221,0.00565006145013807,0.0975769601007696,0.896772978449092,244875.467765626,6982750.74011459,21.9791865208222,62.8851405048732,0.90242303989923,4.05166691354931,516.030430769231,682.760520352906,-6.81752019704433,16.2075047146402,8.46007559454026,1169.91633846154,0.383245215221001,0.755800043187184,"Dfc","warm",30,17.9,74.3,7.8,NA,1105.3325,59.25,3.83225,4.447947,26.45,1.3,5.9925,5.7285,0.751,0.4245,0.11,0.266,0.0065,0.0565,0.235,6.05,"SiL",-3,0,4.06,40,1,2,2,2,"2c","1","1c",9,17.9,20.3461538461538,7.147,0.165593955505807,0.53008443496632,0.113448208448292,0.0614131948116366,0.295054161773751,0.204075232007136,NA,23,NA,6,3,1,"0",116,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45231",2024,199.70296195668,112.686745048146,112.661083011911,101.637518671065,123.227248254913,5.29683107234322,4.72461180142381,0.572219270919412,87.0162169085338,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.47431123948498,104.44714300117,0.213412834256221,0.00565006145013807,0.0975769601007696,0.896772978449092,244875.467765626,6982750.74011459,21.9791865208222,62.8851405048732,0.90242303989923,4.05166691354931,516.030430769231,682.760520352906,-6.81752019704433,16.2075047146402,8.46007559454026,1169.91633846154,0.383245215221001,0.755800043187184,"Dfc","warm",30,17.9,74.3,7.8,NA,1105.3325,59.25,3.83225,4.447947,26.45,1.3,5.9925,5.7285,0.751,0.4245,0.11,0.266,0.0065,0.0565,0.235,6.05,"SiL",-3,0,4.06,40,1,2,2,2,"2c","1","1c",9,17.9,20.3461538461538,7.147,0.165593955505807,0.53008443496632,0.113448208448292,0.0614131948116366,0.295054161773751,0.204075232007136,NA,23,NA,6,3,1,"0",116,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45251",1985,40.2073758876328,83.1528703317419,82.6507166488093,73.1247840945655,93.313717131856,3.69405045858648,4.42068072496788,-0.726630266381397,-42.9454944441091,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,4.90966429377918,48.0153219858757,0.698293880894312,1,0,0,260876.138409167,6982747.61160234,22.2927706795525,62.8959518779432,1,3.93645929048828,500.100184615385,695.603579776631,-7.06612720727548,16.162282382134,8.54061749453442,1163.50696923077,0.407133548940304,0.718944236566428,"Dfc","warm",30,3.2,32.6,64.2,NA,804.4175,54.65,3.74075,4.359009,15.2,0.7,3.6635,3.5875,0.2975,0.135,0.0715,0.105,0.0065,0.0335,0.195,2.85,"SL",-2,0,3.88,80,1,2,2,2,"2c","1","1c",9,3.2,21.7142857142857,4.29,0.118298368298368,0.570385841634358,0.118161261994421,0.0637683155021379,0.247684580869083,0.191140255358633,6,0,6,2,5,1,"0",115,5,27,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45251",2006,73.7628188380561,132.780803080905,129.52861911006,113.016414039927,153.12063939003,4.3008547948692,4.88869967147957,-0.587844876610372,-59.0179842428491,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,4.90966429377918,48.0153219858757,0.698293880894312,1,0,0,260876.138409167,6982747.61160234,22.2927706795525,62.8959518779432,1,3.93645929048828,500.100184615385,695.603579776631,-7.06612720727548,16.162282382134,8.54061749453442,1163.50696923077,0.407133548940304,0.718944236566428,"Dfc","warm",30,3.2,32.6,64.2,NA,804.4175,54.65,3.74075,4.359009,15.2,0.7,3.6635,3.5875,0.2975,0.135,0.0715,0.105,0.0065,0.0335,0.195,2.85,"SL",-2,0,3.88,80,1,2,2,2,"2c","1","1c",9,3.2,21.7142857142857,4.29,0.118298368298368,0.570385841634358,0.118161261994421,0.0637683155021379,0.247684580869083,0.191140255358633,6,0,6,2,5,1,"0",115,5,27,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45251",2024,71.0281898941684,239.444664450947,237.039777242161,195.417326283403,270.491604677426,4.26307683900442,5.47832234402187,-1.21524550501744,-168.416474556779,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,4.90966429377918,48.0153219858757,0.698293880894312,1,0,0,260876.138409167,6982747.61160234,22.2927706795525,62.8959518779432,1,3.93645929048828,500.100184615385,695.603579776631,-7.06612720727548,16.162282382134,8.54061749453442,1163.50696923077,0.407133548940304,0.718944236566428,"Dfc","warm",30,3.2,32.6,64.2,NA,804.4175,54.65,3.74075,4.359009,15.2,0.7,3.6635,3.5875,0.2975,0.135,0.0715,0.105,0.0065,0.0335,0.195,2.85,"SL",-2,0,3.88,80,1,2,2,2,"2c","1","1c",9,3.2,21.7142857142857,4.29,0.118298368298368,0.570385841634358,0.118161261994421,0.0637683155021379,0.247684580869083,0.191140255358633,6,0,6,2,5,1,"0",115,5,27,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45271",1985,43.3667148727634,124.989666339084,123.72668298027,110.47993257317,139.571135150229,3.76969220844305,4.82823106459768,-1.05853885615463,-81.6229514663201,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.73478435407904,65.7223367133811,0.30241913575898,0.0718563387359074,0.313229315081125,0.614914346182967,276864.115097076,6982769.58182865,22.6063250293074,62.906283433707,0.686770684918875,3.89429390267099,491.967953846154,700.545573545774,-7.19017913982569,16.1765771712159,8.59403297159559,1164.40775384615,0.415042039098421,0.702264024531743,"Dfc","warm",30,6,24.2,69.8,NA,617.573,62.15,3.9695,4.581354,22,1.05,3.5195,3.487,0.4265,0.2105,0.0635,0.147,0.009,0.037,0.1,5,"SL",-4,0,4.77,80,1,3,3,3,"3a","2","2c",9,6,20.952380952381,4.261,0.158178831260268,0.524339171419994,0.118981234918743,0.0635441953036918,0.293135398357571,0.252981307991906,NA,21,NA,5,3,1,"0",115,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45271",2006,82.9084357670675,156.46032763168,156.115859255627,145.866472269875,167.328928217887,4.41773681531244,5.05280248028312,-0.635065664970677,-73.5518918646121,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.73478435407904,65.7223367133811,0.30241913575898,0.0718563387359074,0.313229315081125,0.614914346182967,276864.115097076,6982769.58182865,22.6063250293074,62.906283433707,0.686770684918875,3.89429390267099,491.967953846154,700.545573545774,-7.19017913982569,16.1765771712159,8.59403297159559,1164.40775384615,0.415042039098421,0.702264024531743,"Dfc","warm",30,6,24.2,69.8,NA,617.573,62.15,3.9695,4.581354,22,1.05,3.5195,3.487,0.4265,0.2105,0.0635,0.147,0.009,0.037,0.1,5,"SL",-4,0,4.77,80,1,3,3,3,"3a","2","2c",9,6,20.952380952381,4.261,0.158178831260268,0.524339171419994,0.118981234918743,0.0635441953036918,0.293135398357571,0.252981307991906,NA,21,NA,5,3,1,"0",115,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45271",2024,112.259329740011,130.878145759242,131.290664942904,113.583692575619,145.903787690382,4.72081163889237,4.87426670526662,-0.153455066374248,-18.6188160192306,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.73478435407904,65.7223367133811,0.30241913575898,0.0718563387359074,0.313229315081125,0.614914346182967,276864.115097076,6982769.58182865,22.6063250293074,62.906283433707,0.686770684918875,3.89429390267099,491.967953846154,700.545573545774,-7.19017913982569,16.1765771712159,8.59403297159559,1164.40775384615,0.415042039098421,0.702264024531743,"Dfc","warm",30,6,24.2,69.8,NA,617.573,62.15,3.9695,4.581354,22,1.05,3.5195,3.487,0.4265,0.2105,0.0635,0.147,0.009,0.037,0.1,5,"SL",-4,0,4.77,80,1,3,3,3,"3a","2","2c",9,6,20.952380952381,4.261,0.158178831260268,0.524339171419994,0.118981234918743,0.0635441953036918,0.293135398357571,0.252981307991906,NA,21,NA,5,3,1,"0",115,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45313",2024,115.350007876309,129.427285093105,130.555807795034,116.084401729057,141.001192244003,4.74797105290159,4.86311921836403,-0.115148165462445,-14.077277216796,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.54929743318146,105.181924697733,0.219688045079226,0.933055737199991,0.0417075831249887,0.0252366796750197,308835.836370668,6983568.6245242,23.2331864749976,62.9316168239741,0.95829241687501,3.64751662315067,479.429276923077,700.5666261439,-7.5968636983706,16.1198625310174,8.72365084725072,1145.8444,0.431203094397873,0.684345013067465,"Dfc","warm",30,1.2,21.6,77.2,NA,1079.329,18.15,4.061,4.670292,10.55,0.5,1.5175,1.4845,0.2025,0.082,0.0405,0.038,0.029,0.021,0.1,2.5,"LS",-4,0,4.92,80,3,3,3,3,"3a","2","2c",9,1.2,21.1,1.8865,0.160084813146038,0.57505608682512,0.112470530927617,0.0602675056035704,0.252205876643693,0.273129304636715,NA,26,NA,4,3,1,"0",112,7,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45331",1985,58.0030331787576,53.2253931049134,52.8561532248708,48.2135501878812,59.3585396099881,4.0604953053645,3.97453559647164,0.0859597088928603,4.77764007384421,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.36278623629335,90.0209715154881,0.158374718968599,0.219928263187803,0.282829287604319,0.497242449207874,324849.067384578,6982748.03492635,23.5488719172934,62.9323224119557,0.717170712395677,3.37089038857447,499.881461538462,690.541350274997,-7.9255935483871,15.9411930521092,8.77502373720211,1112.21144615385,0.409589126529491,0.723897940853783,"Dfc","intermediate",30,2.5,34.9,62.6,NA,807.8535,66.7,3.878,4.492416,38.6,1.9,2.99,2.903,0.4025,0.1355,0.0595,0.1475,0.001,0.0285,0.1,8.15,"SL",-5,0,5.21,80,1,3,3,3,"3a","2","2a",13,2.5,20.3157894736842,3.641,0.175226586102719,0.518329841393518,0.132024698953955,0.0695392477313679,0.280106211921159,0.16220053230528,NA,12,NA,6,3,1,"0",109,11,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45331",2006,134.135611270466,67.6392420601453,67.5043650163475,62.9641019881234,71.5013231069854,4.89885131260591,4.21418831847004,0.684662994135874,66.4963692103207,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.36278623629335,90.0209715154881,0.158374718968599,0.219928263187803,0.282829287604319,0.497242449207874,324849.067384578,6982748.03492635,23.5488719172934,62.9323224119557,0.717170712395677,3.37089038857447,499.881461538462,690.541350274997,-7.9255935483871,15.9411930521092,8.77502373720211,1112.21144615385,0.409589126529491,0.723897940853783,"Dfc","intermediate",30,2.5,34.9,62.6,NA,807.8535,66.7,3.878,4.492416,38.6,1.9,2.99,2.903,0.4025,0.1355,0.0595,0.1475,0.001,0.0285,0.1,8.15,"SL",-5,0,5.21,80,1,3,3,3,"3a","2","2a",13,2.5,20.3157894736842,3.641,0.175226586102719,0.518329841393518,0.132024698953955,0.0695392477313679,0.280106211921159,0.16220053230528,NA,12,NA,6,3,1,"0",109,11,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45331",2024,136.851607290349,67.3285177209898,67.5226407693927,62.1805085179982,71.3250391756093,4.91889718032345,4.20958388718029,0.709313293143157,69.5230895693592,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.36278623629335,90.0209715154881,0.158374718968599,0.219928263187803,0.282829287604319,0.497242449207874,324849.067384578,6982748.03492635,23.5488719172934,62.9323224119557,0.717170712395677,3.37089038857447,499.881461538462,690.541350274997,-7.9255935483871,15.9411930521092,8.77502373720211,1112.21144615385,0.409589126529491,0.723897940853783,"Dfc","intermediate",30,2.5,34.9,62.6,NA,807.8535,66.7,3.878,4.492416,38.6,1.9,2.99,2.903,0.4025,0.1355,0.0595,0.1475,0.001,0.0285,0.1,8.15,"SL",-5,0,5.21,80,1,3,3,3,"3a","2","2a",13,2.5,20.3157894736842,3.641,0.175226586102719,0.518329841393518,0.132024698953955,0.0695392477313679,0.280106211921159,0.16220053230528,NA,12,NA,6,3,1,"0",109,11,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45351",1985,29.8578145566653,84.7391884536623,84.1701233654255,76.6931089197336,94.7620284110254,3.39644659976963,4.43957816825454,-1.04313156848491,-54.881373896997,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6969800718365,53.3619236833017,0.933261703325145,0.891174908116413,0.0608741409103803,0.0479509509732174,340846.85743226,6982751.50109845,23.8634921172349,62.9397000465262,0.93912585908963,3.12971933484634,533.095676923077,680.258463483956,-8.24741091811414,15.7920878411911,8.82249011316971,1083.2622,0.382728373353381,0.783666364388644,"Dfc","intermediate",30,1.8,18.5,79.7,NA,792.992,69.7,3.7865,4.403478,22.85,0.7,1.95,1.7045,0.3995,0.091,0.0495,0.0985,0.002,0.0265,0.185,4.95,"LS",-4,0,4.22,80,1,3,3,3,"3a","2","2a",13,1.8,32.6428571428571,2.4635,0.233001826669373,0.571204880880744,0.104380901278766,0.0589943360518197,0.26541988178867,0.338348319085016,NA,25,NA,6,4,1,"0",107,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45351",2006,75.0526033143913,96.4166552280897,97.4154769744468,84.920765943355,103.414819994426,4.31818924521126,4.56867895876874,-0.250489713557482,-21.3640519136983,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6969800718365,53.3619236833017,0.933261703325145,0.891174908116413,0.0608741409103803,0.0479509509732174,340846.85743226,6982751.50109845,23.8634921172349,62.9397000465262,0.93912585908963,3.12971933484634,533.095676923077,680.258463483956,-8.24741091811414,15.7920878411911,8.82249011316971,1083.2622,0.382728373353381,0.783666364388644,"Dfc","intermediate",30,1.8,18.5,79.7,NA,792.992,69.7,3.7865,4.403478,22.85,0.7,1.95,1.7045,0.3995,0.091,0.0495,0.0985,0.002,0.0265,0.185,4.95,"LS",-4,0,4.22,80,1,3,3,3,"3a","2","2a",13,1.8,32.6428571428571,2.4635,0.233001826669373,0.571204880880744,0.104380901278766,0.0589943360518197,0.26541988178867,0.338348319085016,NA,25,NA,6,4,1,"0",107,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45351",2024,88.6697620000702,74.416232636837,73.169898718448,58.326219158693,88.7315319320685,4.48491892927948,4.30967409864377,0.175244830635718,14.2535293632332,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6969800718365,53.3619236833017,0.933261703325145,0.891174908116413,0.0608741409103803,0.0479509509732174,340846.85743226,6982751.50109845,23.8634921172349,62.9397000465262,0.93912585908963,3.12971933484634,533.095676923077,680.258463483956,-8.24741091811414,15.7920878411911,8.82249011316971,1083.2622,0.382728373353381,0.783666364388644,"Dfc","intermediate",30,1.8,18.5,79.7,NA,792.992,69.7,3.7865,4.403478,22.85,0.7,1.95,1.7045,0.3995,0.091,0.0495,0.0985,0.002,0.0265,0.185,4.95,"LS",-4,0,4.22,80,1,3,3,3,"3a","2","2a",13,1.8,32.6428571428571,2.4635,0.233001826669373,0.571204880880744,0.104380901278766,0.0589943360518197,0.26541988178867,0.338348319085016,NA,25,NA,6,4,1,"0",107,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
