"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"59591",2024,62.6310265870494,131.053816424274,131.291081802922,117.495797162553,146.410811700353,4.13726078770187,4.87560805123988,-0.738347263538002,-68.4227898372241,FALSE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",1985,35.4182465054599,52.3247444167773,49.4933199937737,43.1333176126514,63.5369968568885,3.56722712535453,3.95746938378649,-0.390242258431964,-16.9064979113174,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",2006,70.8016105950188,70.6658410673473,71.0917590427768,64.3757040557511,75.7061904243113,4.25988174895815,4.25796230292642,0.00191944603172622,0.135769527671513,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",2024,73.1758866640388,80.5311010841763,82.409686908301,66.3856708189737,92.1946737187205,4.29286594953958,4.38864345868276,-0.0957775091431889,-7.35521442013749,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59671",2024,92.0714048569885,168.715968351278,173.107330303332,115.841542310322,211.57927730926,4.52256441575822,5.12821664038524,-0.605652224627026,-76.6445634942895,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,1,4.23170275142495,74.3104306134614,0.611286017400901,0,0.716761212309565,0.283238787690435,596752.607189926,7094705.45368252,28.9759168865437,63.9658272703277,0.283238787690435,1.9097705314581,585.408123076923,603.014329143251,-10.977605955335,15.8443320099256,9.67340282733969,1023.20776923077,0.3330129847363,0.970803005475272,"Dfc","cold",30,2.2,35.8,62,NA,1012.574,27.9,4.3355,4.937106,13.35,0.9,1.1355,1.0135,0.142,0.0265,0.026,0.045,0.021,0.0235,0.1,3.8,"SL",-2,0,3.06,80,1,3,3,3,"3b","3","3a",14,2.2,14.8333333333333,1.35,0.175185185185185,0.457440485646701,0.159321024163577,0.0830694526199786,0.300169037569743,0.130099807540914,3,1,3,2,3,1,"0",97,22,24,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",1985,41.8308312233415,59.494795349729,58.6066553273908,49.9974141404629,71.0334454799974,3.73363365672073,4.08588883561179,-0.352255178891062,-17.6639641263876,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",2006,72.4238555465096,72.9360964103396,72.7675962270458,67.2473191440728,78.6094421493593,4.28253574161837,4.28958366613019,-0.00704792451182001,-0.512240863830002,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",2024,65.4664980929001,75.9576686299213,76.4561540821672,68.8273167522401,82.8966086905877,4.18153853229324,4.33017619339726,-0.148637661104022,-10.4911705370212,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",1985,77.387498454632,139.405374449802,136.914753199433,116.304172405791,167.4911354816,4.34882524887613,4.9373860517425,-0.588560802866369,-62.01787599517,TRUE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",2006,167.959332067671,165.307578719861,165.719137990753,155.43752377025,174.85354921704,5.12372187907357,5.107807852051,0.0159140270225739,2.65175334781043,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",2024,101.072807285628,152.283834995685,152.716400693533,139.298835518725,167.861517315011,4.61584112135759,5.02574611504067,-0.409904993683083,-51.2110277100573,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",1985,68.936116117308,82.8260713759932,80.4844627246012,68.0479710288754,100.878484745223,4.23318022235795,4.41674288352027,-0.18356266116232,-13.8899552586852,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",2006,113.591385880992,149.428158196431,146.19384772232,115.582308131401,187.726914430351,4.73260767489953,5.00681573014988,-0.274208055250345,-35.8367723154386,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",2024,95.1488676697887,185.037103894485,187.924563007265,121.820309341988,236.74566068639,4.55544269319619,5.22055636656035,-0.665113673364161,-89.8882362246967,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",1985,25.0312448053102,126.015599127617,121.348943386047,103.91317777284,152.774778400206,3.22012483674043,4.8364057018887,-1.61628086514827,-100.984354322307,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",2006,71.6136854040795,155.657133057397,155.370951265337,146.124240088192,166.42426870867,4.27128619263075,5.04765572338268,-0.776369530751929,-84.0434476533171,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",2024,64.3771344826345,111.656378371448,113.458515052916,84.2667279461316,142.742625973831,4.16475851544602,4.71542610492533,-0.55066758947931,-47.2792438888134,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61571",1985,93.3323119551647,162.998762103128,155.740264964627,133.139249096703,199.393606030999,4.53616637110374,5.09374260631859,-0.557576235214848,-69.6664501479634,TRUE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,4.39038987183005,100.0394317,0.239969786963008,0.149388139645483,0.627850888241987,0.222760972112529,516777.329370315,7110697.9549088,27.3445183150516,64.1223903479356,0.372149111758012,2.28397480823558,548.412984615385,619.506996250797,-10.4099642679901,16.0368074441687,9.57747599106947,1066.68807692308,0.387596445542283,0.885240986678654,"Dfc","cold",30,11.2,71.6,17.2,NA,1111.308,19.05,4.10675,4.714761,37.35,1.7,3.215,3.1535,0.4675,0.0675,0.061,0.172,0.0015,0.0355,0.1,7.5,"SiL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",14,11.2,21.9705882352941,3.9895,0.184484271211931,0.47402961419942,0.156972813044857,0.0813022519367618,0.287695320818961,0.1279675636543,NA,21,NA,4,4,1,"1",106,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61571",2006,154.13531271325,201.050492984047,201.614067147669,188.298000897127,216.496440110487,5.03783087060533,5.30355608538726,-0.265725214781934,-46.9151802707968,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,4.39038987183005,100.0394317,0.239969786963008,0.149388139645483,0.627850888241987,0.222760972112529,516777.329370315,7110697.9549088,27.3445183150516,64.1223903479356,0.372149111758012,2.28397480823558,548.412984615385,619.506996250797,-10.4099642679901,16.0368074441687,9.57747599106947,1066.68807692308,0.387596445542283,0.885240986678654,"Dfc","cold",30,11.2,71.6,17.2,NA,1111.308,19.05,4.10675,4.714761,37.35,1.7,3.215,3.1535,0.4675,0.0675,0.061,0.172,0.0015,0.0355,0.1,7.5,"SiL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",14,11.2,21.9705882352941,3.9895,0.184484271211931,0.47402961419942,0.156972813044857,0.0813022519367618,0.287695320818961,0.1279675636543,NA,21,NA,4,4,1,"1",106,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",1985,47.7566629248228,66.7803965468335,63.265002498453,55.0139950935226,81.0403066557937,3.86611859488489,4.2014095726056,-0.335290977720712,-19.0237336220107,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",2006,80.1018865873463,80.1084442901711,80.0894033694452,75.2385179815138,86.7009445942097,4.38329940669765,4.38338127036765,-8.18636699966291e-05,-0.0065577028248498,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",2024,109.924775658969,77.5576737402655,77.0575466241017,71.600085253985,85.1652347850353,4.69979627420938,4.35102183689043,0.348774437318955,32.3671019187035,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61612",1985,48.469482291923,169.926920679818,160.829728518153,140.371675941332,205.929915147595,3.8809343688001,5.13536846627206,-1.25443409747197,-121.457438387895,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.63242853689573,67.7790043936897,0.422458530758168,0,0.045975751700385,0.954024248299619,548750.073369939,7111103.22453957,28.0011202781524,64.1229955637458,0.954024248299619,1.98761234030554,594.437846153846,608.383120370882,-10.7187533498759,15.8249325062035,9.6081264881047,1026.84718461538,0.37667725282845,0.977078137525356,"Dfc","cold",30,5.4,41.6,53,NA,746.8855,47,3.92375,4.536885,31.3,1.55,2.8675,2.6915,0.188,0.227,0.077,0.1125,0.0295,0.008,0.195,6.6,"SL",-3,0,3.8,40,2,3,3,3,"3b","3","3a",14,5.4,20.1935483870968,3.272,0.117817848410758,0.528260211479284,0.0974569720753188,0.0591369610631698,0.315145855382228,0.329549824332863,NA,27,NA,5,3,1,"0",99,25,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
