"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"27633",2024,117.269687530142,224.215087147395,223.465019057388,165.468903843131,324.17267555965,4.7644763039358,5.41260580162729,-0.648129497691492,-106.945399617253,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,1,2.25828877998423,191.024994308895,0.22347446913887,0.917344663429633,0.0826553365703659,0,564760.634744537,6839624.59050332,28.2238344147639,61.684335958024,0.917344663429633,3.88298538838772,555.080523076923,639.493011054372,-8.60263573200993,17.1583325062035,9.3830532459021,1281.21169230769,0.338005663529137,0.86800092179542,"Dfc","warm",30,3.2,37.7,59.1,774.63567839196,893.867,28.7,4.1525,4.75923,37,1.75,2.6755,2.6255,0.236,0.0595,0.045,0.0555,0.055,0.045,0.1,7.95,"SL",-3,0,4.17,80,3,2,2,2,"2b","2","2a",7,3.2,21.1428571428571,3.107,0.122787254586418,0.559739965649231,0.124054049704707,0.0657307827620034,0.250475201884059,0.206135597099705,NA,17,NA,4,3,1,"0",121,13,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",1985,46.6374687198329,224.968832553234,222.870962505865,170.581322619378,318.72741651973,3.84240426783856,5.41596187062374,-1.57355760278517,-178.331363833401,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",2006,73.2899338054281,225.702993004997,222.846377978799,170.861740556465,318.853252300511,4.2944232707504,5.41921994472359,-1.12479667397319,-152.413059199569,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",2024,73.8759242460922,218.52929120602,215.406193019525,163.599565386399,312.773689908546,4.30238698659341,5.38692006141375,-1.08453307482034,-144.653366959928,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27693",2024,152.158386405485,200.776309192677,200.881620736779,143.237290753649,287.665973955376,5.02492199415019,5.30219139874896,-0.277269404598766,-48.617922787192,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,1,1.73805060564722,120.800401711552,0.446381386179155,1,0,0,612737.853485415,6839600.01115774,29.1299000853294,61.6730205037149,1,3.85073804292111,539.925969230769,635.03962536686,-8.66765806451613,17.1630272952854,9.39827104932813,1275.57598461538,0.338380982267313,0.8502240610873,"Dfb","warm",30,2.2,42.6,55.2,NA,888.8725,60.95,4.061,4.670292,38.7,1.5,2.96,2.7695,0.684,0.1505,0.0625,0.117,0.003,0.0235,0.1,8.25,"SL",-4,0,5.82,40,3,2,2,2,"2b","2","2a",7,2.2,25.8,3.7565,0.236124051643817,0.573504716990829,0.11414032253112,0.061612755409279,0.250742205068772,0.246295685027449,NA,26,NA,6,4,1,"0",126,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",1985,59.467478190412,227.203408139428,221.289085749296,163.508511118538,332.420724739846,4.08542957808444,5.42584568734817,-1.34041610926373,-167.735929949016,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",2006,133.349820163372,225.654366313584,218.899765932788,162.614294653714,330.426341130029,4.89297590202098,5.41900447602413,-0.526028574003153,-92.3045461502121,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",2024,112.280208439964,213.251390864162,208.236956302054,152.365583126346,316.388473497762,4.72099760792199,5.36247170857402,-0.641474100652032,-100.971182424198,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29251",1985,65.7259938220215,234.747846880877,232.267814894071,170.436485721076,339.999476500929,4.18549449141485,5.45851194607987,-1.27301745466502,-169.021853058856,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.79884378908368,74.85400204,0.343759014872921,0,0.0264361857951173,0.973563814204882,260868.243271845,6854800.43035734,22.4687150205194,61.7512024783066,0.973563814204882,4.32055263568189,577.859061538462,690.618727666746,-6.56357641151951,16.4720277915633,8.48948013489807,1218.06769230769,0.329480127224926,0.836726602376911,"Dfc","warm",30,2.9,30.2,66.9,NA,697.656,60.6,3.878,4.492416,30.35,1.35,4.81,4.633,0.675,0.344,0.0685,0.173,0.0225,0.039,0.235,6.7,"SL",-5,0,7.13,80,1,2,3,2,"2c","1","1c",5,2.9,22.4814814814815,5.8235,0.164076586245385,0.535366676489864,0.107450347409367,0.0586351423029209,0.298547833797847,0.23105963428481,NA,17,NA,5,3,1,"0",120,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29251",2006,130.861411366114,231.86134885499,228.792387059572,169.187579127211,336.942930220519,4.87413883469685,5.44613955876605,-0.572000724069197,-100.999937488876,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.79884378908368,74.85400204,0.343759014872921,0,0.0264361857951173,0.973563814204882,260868.243271845,6854800.43035734,22.4687150205194,61.7512024783066,0.973563814204882,4.32055263568189,577.859061538462,690.618727666746,-6.56357641151951,16.4720277915633,8.48948013489807,1218.06769230769,0.329480127224926,0.836726602376911,"Dfc","warm",30,2.9,30.2,66.9,NA,697.656,60.6,3.878,4.492416,30.35,1.35,4.81,4.633,0.675,0.344,0.0685,0.173,0.0225,0.039,0.235,6.7,"SL",-5,0,7.13,80,1,2,3,2,"2c","1","1c",5,2.9,22.4814814814815,5.8235,0.164076586245385,0.535366676489864,0.107450347409367,0.0586351423029209,0.298547833797847,0.23105963428481,NA,17,NA,5,3,1,"0",120,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",1985,52.8222633462777,120.738398144118,119.346958039779,88.6729146119751,174.208163583728,3.96693275612659,4.79362620629434,-0.826693450167745,-67.9161347978403,TRUE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",2006,59.9899836624518,122.325274990281,121.121236651149,89.5647477598316,175.674229033897,4.09417760932711,4.80668368520276,-0.71250607587565,-62.3352913278295,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",2024,55.0350178354366,134.280960445334,131.501918422134,97.6742818031514,189.961978046541,4.00796967054974,4.89993432464311,-0.891964654093371,-79.2459426098979,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29312",2024,67.7136918742878,193.849528572578,191.526171427273,141.105899629391,278.717377029449,4.21528840281231,5.26708223219537,-1.05179382938306,-126.13583669829,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,1,2.70153871329584,55.2051165549066,0.262795140428981,0.96133314735704,0,0.0386668526429598,308850.701961315,6855202.09747494,23.3750831788762,61.7817875807611,1,4.1611368897914,595.583153846154,678.020727067303,-6.94813848048503,16.3859955334988,8.57514339526508,1203.33324615385,0.311577137065743,0.878414375947292,"Dfc","warm",30,1.9,23.5,74.6,NA,882.778,61.4,4.1525,4.75923,16.8,0.7,1.812,1.782,0.4215,0.067,0.058,0.068,0.081,0.029,0.1,3.8,"LS",-2,0,1.98,80,2,2,3,2,"2b","2","2a",5,1.9,24,2.4585,0.234492576774456,0.567170484344003,0.126117753007453,0.0655744414267867,0.241137321221758,0.148567591487272,NA,10,NA,4,4,1,"0",118,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29351",1985,53.8874272624124,67.6653614155629,66.3185655385983,51.5858731454092,96.0795877644909,3.98689719026789,4.21457440076246,-0.227677210494569,-13.7779341531505,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.37720596501308,72.9097502110608,0.517360688333402,0.57204167156091,0.395136059331339,0.0328222691077478,340853.247559211,6854813.04503295,23.9812176691672,61.7929700236853,0.604863940668658,3.83318699069717,620.705969230769,665.751297481066,-7.30430729442971,16.108582133995,8.60659902473467,1158.77532307692,0.319815847513083,0.932339105577819,"Dfc","warm",30,5.5,41.6,52.9,NA,702.5355,70.6,4.01525,4.625823,42.2,2.25,3.5,3.2425,0.6565,0.26,0.09,0.164,0.0185,0.04,0.1,9.5,"SL",-4,0,4.99,80,1,2,2,2,"2b","2","2a",6,5.5,18.7555555555556,4.293,0.221406941532728,0.54315599473905,0.124524388290152,0.0662737613704135,0.266045855600384,0.246564837171782,5,0,5,2,3,1,"0",119,14,26,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29351",2006,121.570914284845,70.0660231700325,69.6978780701735,52.7480081124336,98.4536840845258,4.80049774918469,4.24943798567023,0.551059763514456,51.5048911148125,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.37720596501308,72.9097502110608,0.517360688333402,0.57204167156091,0.395136059331339,0.0328222691077478,340853.247559211,6854813.04503295,23.9812176691672,61.7929700236853,0.604863940668658,3.83318699069717,620.705969230769,665.751297481066,-7.30430729442971,16.108582133995,8.60659902473467,1158.77532307692,0.319815847513083,0.932339105577819,"Dfc","warm",30,5.5,41.6,52.9,NA,702.5355,70.6,4.01525,4.625823,42.2,2.25,3.5,3.2425,0.6565,0.26,0.09,0.164,0.0185,0.04,0.1,9.5,"SL",-4,0,4.99,80,1,2,2,2,"2b","2","2a",6,5.5,18.7555555555556,4.293,0.221406941532728,0.54315599473905,0.124524388290152,0.0662737613704135,0.266045855600384,0.246564837171782,5,0,5,2,3,1,"0",119,14,26,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29351",2024,83.3107224471373,88.0528084581106,85.4328777450661,64.4110693190539,122.034316014692,4.42257726174297,4.47793673060743,-0.0553594688644603,-4.74208601097335,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.37720596501308,72.9097502110608,0.517360688333402,0.57204167156091,0.395136059331339,0.0328222691077478,340853.247559211,6854813.04503295,23.9812176691672,61.7929700236853,0.604863940668658,3.83318699069717,620.705969230769,665.751297481066,-7.30430729442971,16.108582133995,8.60659902473467,1158.77532307692,0.319815847513083,0.932339105577819,"Dfc","warm",30,5.5,41.6,52.9,NA,702.5355,70.6,4.01525,4.625823,42.2,2.25,3.5,3.2425,0.6565,0.26,0.09,0.164,0.0185,0.04,0.1,9.5,"SL",-4,0,4.99,80,1,2,2,2,"2b","2","2a",6,5.5,18.7555555555556,4.293,0.221406941532728,0.54315599473905,0.124524388290152,0.0662737613704135,0.266045855600384,0.246564837171782,5,0,5,2,3,1,"0",119,14,26,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29391",1985,55.7045499965602,280.633188049933,277.850216937543,213.578140524209,396.006783923066,4.02006183114744,5.63704843597707,-1.61698660482963,-224.928638053373,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.18653639484447,71.498055884276,0.201082954095081,0.437268190145958,0,0.562731809854042,372844.697221423,6854806.42822793,24.5873363310008,61.8049024905792,1,3.88200297405474,566.383061538462,658.09556452173,-7.55252307692308,16.4800739454094,8.84214559604185,1201.76253846154,0.3441562534831,0.860639536372015,"Dfc","warm",30,1.1,13.7,85.1,NA,784.956,70.1,4.3355,4.937106,23.35,0.9,1.855,1.7955,0.3235,0.138,0.051,0.0525,0.0065,0.023,0.1,5.5,"LS",-3,0,4.07,80,1,2,2,2,"2b","2","2a",6,1.1,25.9444444444444,2.3455,0.191856746962268,0.553843590829815,0.122858461354828,0.0635604925430371,0.259737455272321,0.126144126030865,NA,13,NA,5,3,1,"0",116,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29391",2006,88.766822007825,280.818123407984,277.331934203066,213.327434120316,396.044214020727,4.48601295414452,5.63770721212013,-1.15169425797562,-192.051301400159,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.18653639484447,71.498055884276,0.201082954095081,0.437268190145958,0,0.562731809854042,372844.697221423,6854806.42822793,24.5873363310008,61.8049024905792,1,3.88200297405474,566.383061538462,658.09556452173,-7.55252307692308,16.4800739454094,8.84214559604185,1201.76253846154,0.3441562534831,0.860639536372015,"Dfc","warm",30,1.1,13.7,85.1,NA,784.956,70.1,4.3355,4.937106,23.35,0.9,1.855,1.7955,0.3235,0.138,0.051,0.0525,0.0065,0.023,0.1,5.5,"LS",-3,0,4.07,80,1,2,2,2,"2b","2","2a",6,1.1,25.9444444444444,2.3455,0.191856746962268,0.553843590829815,0.122858461354828,0.0635604925430371,0.259737455272321,0.126144126030865,NA,13,NA,5,3,1,"0",116,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29391",2024,121.727943176521,272.327986510065,268.12977488446,204.735619825115,390.137653573247,4.80178858067579,5.60700717262118,-0.80521859194539,-150.600043333544,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.18653639484447,71.498055884276,0.201082954095081,0.437268190145958,0,0.562731809854042,372844.697221423,6854806.42822793,24.5873363310008,61.8049024905792,1,3.88200297405474,566.383061538462,658.09556452173,-7.55252307692308,16.4800739454094,8.84214559604185,1201.76253846154,0.3441562534831,0.860639536372015,"Dfc","warm",30,1.1,13.7,85.1,NA,784.956,70.1,4.3355,4.937106,23.35,0.9,1.855,1.7955,0.3235,0.138,0.051,0.0525,0.0065,0.023,0.1,5.5,"LS",-3,0,4.07,80,1,2,2,2,"2b","2","2a",6,1.1,25.9444444444444,2.3455,0.191856746962268,0.553843590829815,0.122858461354828,0.0635604925430371,0.259737455272321,0.126144126030865,NA,13,NA,5,3,1,"0",116,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29471",1985,101.487223622628,338.420547680039,335.953026346765,256.821348484867,477.471206105395,4.61993291491971,5.82428934598336,-1.20435643106365,-236.933324057411,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.77640532086773,132.32791256,0.683878925188381,0.232991143784778,0.076716730008354,0.690292126206868,436802.622527568,6854806.49621318,25.8004090711095,61.8208534272873,0.923283269991645,3.93384871576205,555.692261538461,645.2310770214,-7.78110450928382,16.667665012407,8.95759526121523,1223.05373846154,0.347526760924237,0.861229846683333,"Dfc","warm",30,3.3,49.8,46.9,NA,459.483,44.9,3.55775,4.181133,108.45,6.5,9.035,8.2595,4.571,0.585,0.358,1.028,0.5915,0.0535,1.065,27.55,"SL",-3,0,3.82,80,1,2,2,2,"2b","2","2a",6,3.3,16.6846153846154,15.335,0.391946527551353,0.547646397646665,0.0906579280839081,0.0552587546934342,0.306436919575992,0.406761760812023,NA,15,NA,5,2,1,"0",121,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29471",2006,227.407467608332,336.908316777784,334.830189346829,255.476998819577,475.890512536552,5.42674341986402,5.81981083629892,-0.3930674164349,-109.500849169452,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.77640532086773,132.32791256,0.683878925188381,0.232991143784778,0.076716730008354,0.690292126206868,436802.622527568,6854806.49621318,25.8004090711095,61.8208534272873,0.923283269991645,3.93384871576205,555.692261538461,645.2310770214,-7.78110450928382,16.667665012407,8.95759526121523,1223.05373846154,0.347526760924237,0.861229846683333,"Dfc","warm",30,3.3,49.8,46.9,NA,459.483,44.9,3.55775,4.181133,108.45,6.5,9.035,8.2595,4.571,0.585,0.358,1.028,0.5915,0.0535,1.065,27.55,"SL",-3,0,3.82,80,1,2,2,2,"2b","2","2a",6,3.3,16.6846153846154,15.335,0.391946527551353,0.547646397646665,0.0906579280839081,0.0552587546934342,0.306436919575992,0.406761760812023,NA,15,NA,5,2,1,"0",121,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29491",1985,90.7719982693232,343.940953131885,342.278283505901,263.543043493747,484.612291469735,4.50835084894118,5.84046999476779,-1.33211914582661,-253.168954862561,TRUE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,3.08791389477655,91.2721456071676,0.302493386492437,0.140601808084572,0.0216764839707516,0.837721707944675,452801.695486557,6854804.71382121,26.1040470007823,61.8231524413483,0.978323516029247,3.74013962675256,575.763892307692,651.43737120673,-8.07428982630273,16.4516377171216,8.97474958985821,1197.27006153846,0.316075318361632,0.883836141057031,"Dfc","warm",100,1.7,31.3,67,1011.39773869347,999.903,17.75,4.01525,4.625823,20.3,1,1.905,1.5465,0.1025,0.067,0.028,0.0335,0.0035,0.0155,0.1,4.25,"SL",-10,0,8.51,80,1,2,2,2,"2b","2","2a",7,1.7,20.3,1.826,0.098302300109529,0.540738527614678,0.107182535084084,0.0589848389634851,0.293094098337752,0.250389174449422,NA,32,NA,5,3,1,"0",118,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
